StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,23,11.716317176818848,0.001970052719116211,177.0,12.065460205078125,9,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,24,11.716317176818848,0.0019636154174804688,161.0,12.065460205078125,9,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,25,11.691383361816406,0.003400564193725586,185.0,12.097021102905273,9,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,26,11.691383361816406,0.004372835159301758,201.0,12.097021102905273,9,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,27,11.64489459991455,0.003206968307495117,195.0,12.171926498413086,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,28,11.626734733581543,0.002176523208618164,197.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,29,11.626734733581543,0.0033059120178222656,215.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,30,11.626734733581543,0.0029087066650390625,229.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,31,11.626734733581543,0.0028345584869384766,225.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,32,11.626734733581543,0.0017960071563720703,227.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,33,11.626734733581543,0.0020020008087158203,243.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,34,11.626734733581543,0.0023984909057617188,265.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,35,11.626734733581543,0.0027489662170410156,263.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,36,11.626734733581543,0.0038604736328125,267.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,37,11.626734733581543,0.002403736114501953,271.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,38,11.626734733581543,0.0016601085662841797,273.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,39,11.626734733581543,0.0025010108947753906,271.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,40,11.626734733581543,0.0024034976959228516,267.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,41,11.626734733581543,0.003388643264770508,277.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,42,11.626734733581543,0.0043599605560302734,271.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,43,11.626734733581543,0.0019986629486083984,275.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,44,11.626734733581543,0.001996755599975586,275.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,45,11.626734733581543,0.002450227737426758,275.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,46,11.626734733581543,0.0039174556732177734,271.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,47,11.626734733581543,0.004190206527709961,273.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,48,11.626734733581543,0.0022377967834472656,275.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,49,11.626734733581543,0.0021390914916992188,275.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,50,11.626734733581543,0.003182649612426758,271.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,51,11.626734733581543,0.004042863845825195,267.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,52,11.626734733581543,0.007043361663818359,271.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,53,11.626734733581543,0.005109310150146484,267.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,54,11.626734733581543,0.007668256759643555,263.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,55,11.626734733581543,0.005196332931518555,259.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,56,11.626734733581543,0.005403041839599609,275.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,57,11.626734733581543,0.006570339202880859,263.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,58,11.626734733581543,0.005512237548828125,275.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,59,11.626734733581543,0.008338689804077148,273.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,60,11.626734733581543,0.0062716007232666016,267.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,61,11.626734733581543,0.005861759185791016,271.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,62,11.626734733581543,0.0031409263610839844,269.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,63,11.626734733581543,0.002850770950317383,273.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,64,11.626734733581543,0.004251003265380859,275.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,65,11.626734733581543,0.004883527755737305,273.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,66,11.626734733581543,0.003881216049194336,271.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,67,11.626734733581543,0.002941608428955078,271.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,68,11.626734733581543,0.0029973983764648438,271.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,69,11.626734733581543,0.004415750503540039,269.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,70,11.626734733581543,0.0024557113647460938,275.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,71,11.626734733581543,0.0021915435791015625,269.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,72,11.626734733581543,0.002234935760498047,269.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,73,11.626734733581543,0.0026710033416748047,275.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,74,11.626734733581543,0.004493236541748047,275.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,75,11.626734733581543,0.0029137134552001953,275.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,76,11.626734733581543,0.0016498565673828125,275.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,77,11.626734733581543,0.0019159317016601562,267.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,78,11.626734733581543,0.0022461414337158203,263.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,79,11.626734733581543,0.002841949462890625,271.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,80,11.626734733581543,0.0038950443267822266,271.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,81,11.626734733581543,0.003136873245239258,271.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,82,11.626734733581543,0.0018417835235595703,267.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,83,11.626734733581543,0.0019774436950683594,275.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,84,11.626734733581543,0.002780437469482422,265.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,85,11.626734733581543,0.0075969696044921875,265.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,86,11.626734733581543,0.001997232437133789,269.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,87,11.626734733581543,0.001976490020751953,265.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,88,11.626734733581543,0.0027666091918945312,263.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,89,11.626734733581543,0.003761768341064453,271.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,90,11.626734733581543,0.004594326019287109,271.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,91,11.626734733581543,0.0018801689147949219,271.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,92,11.626734733581543,0.0018944740295410156,269.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,93,11.626734733581543,0.0023162364959716797,267.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,94,11.626734733581543,0.002329587936401367,265.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,95,11.626734733581543,0.010510444641113281,273.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,96,11.626734733581543,0.00290679931640625,269.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,97,11.626734733581543,0.003921985626220703,271.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,98,11.626734733581543,0.003772735595703125,273.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,99,11.626734733581543,0.0028727054595947266,271.0,12.209809303283691,11,1
StandardGP,aecc77fc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,100,11.626734733581543,0.0026280879974365234,269.0,12.209809303283691,11,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,0,12.010838508605957,0.0019598007202148438,83.0,11.881186485290527,3,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,1,12.010838508605957,0.003520965576171875,91.0,11.881186485290527,3,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,2,12.010838508605957,0.0016002655029296875,87.0,11.881186485290527,3,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,3,12.010838508605957,0.002058744430541992,89.0,11.881186485290527,3,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,4,11.988423347473145,0.0009603500366210938,79.0,11.888195991516113,5,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,5,11.988423347473145,0.0009796619415283203,85.0,11.888195991516113,5,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,6,11.988423347473145,0.0010328292846679688,103.0,11.888195991516113,5,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,7,11.988423347473145,0.001155853271484375,105.0,11.888195991516113,5,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,8,11.988423347473145,0.0018711090087890625,115.0,11.888195991516113,5,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,9,11.988423347473145,0.0018570423126220703,127.0,11.888195991516113,5,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,10,11.864840507507324,0.005662441253662109,141.0,11.942795753479004,7,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,11,11.864840507507324,0.0025517940521240234,159.0,11.942795753479004,7,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,12,11.864840507507324,0.00136566162109375,165.0,11.942795753479004,7,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,13,11.864840507507324,0.0014448165893554688,177.0,11.942795753479004,7,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,14,11.864840507507324,0.0019464492797851562,173.0,11.942795753479004,7,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,15,11.846296310424805,0.0030517578125,175.0,11.953880310058594,9,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,16,11.846296310424805,0.0025823116302490234,163.0,11.953880310058594,9,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,17,11.846296310424805,0.0026979446411132812,157.0,11.953880310058594,9,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,18,11.761581420898438,0.0014104843139648438,179.0,12.018309593200684,9,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,19,11.761581420898438,0.0016698837280273438,197.0,12.018309593200684,9,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,20,11.74646282196045,0.0017349720001220703,181.0,12.032827377319336,11,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,21,11.667570114135742,0.0018515586853027344,191.0,12.132222175598145,13,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,22,11.667570114135742,0.002950906753540039,221.0,12.132222175598145,13,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,23,11.667570114135742,0.0033974647521972656,249.0,12.132222175598145,13,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,24,11.667570114135742,0.0019981861114501953,269.0,12.132222175598145,13,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,25,11.667570114135742,0.0017883777618408203,285.0,12.132222175598145,13,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,26,11.667570114135742,0.001990079879760742,287.0,12.132222175598145,13,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,27,11.667570114135742,0.0039768218994140625,299.0,12.132222175598145,13,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,28,11.667570114135742,0.0035305023193359375,315.0,12.132222175598145,13,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,29,11.667570114135742,0.0038230419158935547,301.0,12.132222175598145,13,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,30,11.63961124420166,0.002126455307006836,319.0,12.182292938232422,15,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,31,11.63961124420166,0.001825571060180664,315.0,12.182292938232422,15,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,32,11.565381050109863,0.0023331642150878906,327.0,12.45727825164795,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,33,11.565381050109863,0.006220579147338867,373.0,12.45727825164795,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,34,11.565381050109863,0.0047914981842041016,393.0,12.45727825164795,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,35,11.565381050109863,0.00528407096862793,411.0,12.45727825164795,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,36,11.565381050109863,0.007679939270019531,419.0,12.45727825164795,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,37,11.565381050109863,0.0027418136596679688,423.0,12.45727825164795,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,38,11.565381050109863,0.0037822723388671875,425.0,12.45727825164795,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,39,11.565381050109863,0.004952669143676758,421.0,12.45727825164795,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,40,11.565381050109863,0.00426483154296875,419.0,12.45727825164795,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,41,11.565381050109863,0.0025730133056640625,409.0,12.45727825164795,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,42,11.56027603149414,0.0033376216888427734,409.0,12.547734260559082,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,43,11.56027603149414,0.0050466060638427734,409.0,12.547734260559082,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,44,11.56027603149414,0.005187034606933594,417.0,12.547734260559082,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,45,11.56027603149414,0.0031197071075439453,415.0,12.547734260559082,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,46,11.56027603149414,0.0031270980834960938,443.0,12.547734260559082,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,47,11.56027603149414,0.007021427154541016,445.0,12.547734260559082,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,48,11.56027603149414,0.003442049026489258,433.0,12.547734260559082,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,49,11.56027603149414,0.0034868717193603516,431.0,12.547734260559082,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,50,11.56027603149414,0.005472421646118164,447.0,12.547734260559082,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,51,11.56027603149414,0.004389524459838867,447.0,12.547734260559082,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,52,11.56027603149414,0.0026013851165771484,449.0,12.547734260559082,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,53,11.56027603149414,0.0041387081146240234,467.0,12.547734260559082,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,54,11.56027603149414,0.006267070770263672,457.0,12.547734260559082,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,55,11.56027603149414,0.004988670349121094,461.0,12.547734260559082,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,56,11.56027603149414,0.0032739639282226562,471.0,12.547734260559082,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,57,11.56027603149414,0.00828099250793457,465.0,12.547734260559082,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,58,11.56027603149414,0.003792285919189453,457.0,12.547734260559082,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,59,11.56027603149414,0.0038919448852539062,471.0,12.547734260559082,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,60,11.56027603149414,0.007553577423095703,471.0,12.547734260559082,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,61,11.56027603149414,0.00478816032409668,471.0,12.547734260559082,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,62,11.56027603149414,0.003432035446166992,467.0,12.547734260559082,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,63,11.56027603149414,0.006775379180908203,475.0,12.547734260559082,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,64,11.56027603149414,0.0063478946685791016,469.0,12.547734260559082,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,65,11.56027603149414,0.004312276840209961,465.0,12.547734260559082,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,66,11.56027603149414,0.0053501129150390625,475.0,12.547734260559082,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,67,11.56027603149414,0.0037653446197509766,475.0,12.547734260559082,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,68,11.56027603149414,0.0040018558502197266,475.0,12.547734260559082,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,69,11.56027603149414,0.004454612731933594,475.0,12.547734260559082,19,1
StandardGP,af025bd8-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1113,70,11.56027603149414,0.0042879581451416016,469.0,12.547734260559082,19,1
