StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,7,17.88055992126465,0.0012905597686767578,79.0,16.87167739868164,3,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,8,17.88055992126465,0.0015921592712402344,95.0,16.87167739868164,3,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,9,17.88055992126465,0.001447916030883789,83.0,16.87167739868164,3,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,10,16.83514404296875,0.001439809799194336,83.0,16.16740608215332,7,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,11,16.83514404296875,0.0015006065368652344,95.0,16.16740608215332,7,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,12,16.83514404296875,0.0018374919891357422,107.0,16.16740608215332,7,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,13,16.83514404296875,0.001468658447265625,115.0,16.16740608215332,7,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,14,16.83514404296875,0.0015325546264648438,115.0,16.16740608215332,7,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,15,16.83514404296875,0.0015377998352050781,107.0,16.16740608215332,7,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,16,16.83514404296875,0.0013747215270996094,95.0,16.16740608215332,7,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,17,16.83514404296875,0.001483917236328125,99.0,16.16740608215332,7,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,18,16.83514404296875,0.0013883113861083984,91.0,16.16740608215332,7,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,19,15.824972152709961,0.0023069381713867188,103.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,20,15.824972152709961,0.0017597675323486328,119.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,21,15.824972152709961,0.0016608238220214844,139.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,22,15.824972152709961,0.001718759536743164,135.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,23,15.824972152709961,0.001651763916015625,131.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,24,15.824972152709961,0.001453399658203125,131.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,25,15.824972152709961,0.001495361328125,123.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,26,15.824972152709961,0.001959562301635742,155.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,27,15.824972152709961,0.0019259452819824219,171.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,28,15.824972152709961,0.002257108688354492,187.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,29,15.824972152709961,0.003686666488647461,223.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,30,15.824972152709961,0.0043070316314697266,251.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,31,15.824972152709961,0.004010915756225586,271.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,32,15.824972152709961,0.0030226707458496094,271.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,33,15.824972152709961,0.0034689903259277344,275.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,34,15.824972152709961,0.0035505294799804688,271.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,35,15.824972152709961,0.00437474250793457,275.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,36,15.824972152709961,0.004253864288330078,271.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,37,15.824972152709961,0.0033795833587646484,275.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,38,15.824972152709961,0.003114461898803711,271.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,39,15.824972152709961,0.0050525665283203125,267.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,40,15.824972152709961,0.0043070316314697266,271.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,41,15.824972152709961,0.0038373470306396484,275.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,42,15.824972152709961,0.0034170150756835938,275.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,43,15.824972152709961,0.0033218860626220703,271.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,44,15.824972152709961,0.004450559616088867,275.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,45,15.824972152709961,0.003152132034301758,275.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,46,15.824972152709961,0.003998517990112305,275.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,47,15.824972152709961,0.003840208053588867,271.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,48,15.824972152709961,0.0031027793884277344,271.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,49,15.824972152709961,0.0030906200408935547,267.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,50,15.824972152709961,0.0025682449340820312,271.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,51,15.824972152709961,0.003624439239501953,263.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,52,15.824972152709961,0.0031011104583740234,263.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,53,15.824972152709961,0.003071308135986328,271.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,54,15.824972152709961,0.003229379653930664,271.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,55,15.824972152709961,0.0029578208923339844,275.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,56,15.824972152709961,0.003190279006958008,271.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,57,15.824972152709961,0.0028579235076904297,263.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,58,15.824972152709961,0.0035364627838134766,271.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,59,15.824972152709961,0.003010988235473633,271.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,60,15.824972152709961,0.0032253265380859375,275.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,61,15.824972152709961,0.002973318099975586,275.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,62,15.824972152709961,0.0025243759155273438,275.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,63,15.824972152709961,0.002546548843383789,275.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,64,15.824972152709961,0.002781391143798828,271.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,65,15.824972152709961,0.0026450157165527344,275.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,66,15.824972152709961,0.0029363632202148438,271.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,67,15.824972152709961,0.002610921859741211,275.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,68,15.824972152709961,0.002947092056274414,271.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,69,15.824972152709961,0.002700328826904297,275.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,70,15.824972152709961,0.0035805702209472656,271.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,71,15.824972152709961,0.002576589584350586,275.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,72,15.824972152709961,0.0030024051666259766,267.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,73,15.824972152709961,0.0031862258911132812,267.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,74,15.824972152709961,0.0029304027557373047,275.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,75,15.824972152709961,0.002635955810546875,275.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,76,15.824972152709961,0.002727031707763672,271.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,77,15.824972152709961,0.0029125213623046875,267.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,78,15.824972152709961,0.0032806396484375,267.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,79,15.824972152709961,0.0029439926147460938,275.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,80,15.824972152709961,0.0039348602294921875,267.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,81,15.824972152709961,0.002933502197265625,275.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,82,15.824972152709961,0.002974271774291992,271.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,83,15.824972152709961,0.002816915512084961,275.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,84,15.824972152709961,0.002686738967895508,271.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,85,15.824972152709961,0.0027718544006347656,271.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,86,15.824972152709961,0.0033555030822753906,259.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,87,15.824972152709961,0.004254341125488281,271.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,88,15.824972152709961,0.003361225128173828,267.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,89,15.824972152709961,0.004096031188964844,263.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,90,15.824972152709961,0.003094911575317383,263.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,91,15.824972152709961,0.0031049251556396484,271.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,92,15.824972152709961,0.0028657913208007812,271.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,93,15.824972152709961,0.0030634403228759766,271.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,94,15.824972152709961,0.002992391586303711,275.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,95,15.824972152709961,0.0029821395874023438,271.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,96,15.824972152709961,0.0033054351806640625,267.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,97,15.824972152709961,0.003378152847290039,275.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,98,15.824972152709961,0.002820730209350586,275.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,99,15.824972152709961,0.0037872791290283203,267.0,15.537581443786621,11,1
StandardGP,a32ae744-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,100,11.126801490783691,0.003383636474609375,271.0,14.349687576293945,11,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,0,52.40753936767578,0.001982450485229492,81.0,50.06377410888672,3,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,1,50.53290939331055,0.001528024673461914,87.0,48.19805908203125,3,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,2,50.53290939331055,0.0017361640930175781,89.0,48.19805908203125,3,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,3,50.53290939331055,0.0017180442810058594,95.0,48.19805908203125,3,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,4,17.88055992126465,0.0012688636779785156,81.0,16.87167739868164,3,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,5,17.88055992126465,0.0014216899871826172,85.0,16.87167739868164,3,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,6,17.88055992126465,0.0014531612396240234,81.0,16.87167739868164,3,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,7,17.88055992126465,0.001936197280883789,79.0,16.87167739868164,3,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,8,17.88055992126465,0.0019311904907226562,95.0,16.87167739868164,3,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,9,17.88055992126465,0.0017042160034179688,83.0,16.87167739868164,3,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,10,16.83514404296875,0.0014820098876953125,83.0,16.16740608215332,7,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,11,16.83514404296875,0.0014798641204833984,95.0,16.16740608215332,7,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,12,16.83514404296875,0.0016362667083740234,107.0,16.16740608215332,7,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,13,16.83514404296875,0.0015392303466796875,115.0,16.16740608215332,7,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,14,16.83514404296875,0.0016248226165771484,115.0,16.16740608215332,7,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,15,16.83514404296875,0.0016002655029296875,107.0,16.16740608215332,7,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,16,16.83514404296875,0.0016736984252929688,95.0,16.16740608215332,7,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,17,16.83514404296875,0.001580953598022461,99.0,16.16740608215332,7,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,18,16.83514404296875,0.0014302730560302734,91.0,16.16740608215332,7,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,19,15.824972152709961,0.0015439987182617188,103.0,15.537581443786621,11,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,20,15.824972152709961,0.0016055107116699219,119.0,15.537581443786621,11,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,21,15.824972152709961,0.001672983169555664,139.0,15.537581443786621,11,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,22,15.824972152709961,0.001790761947631836,143.0,15.537581443786621,11,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,23,15.824972152709961,0.0017042160034179688,111.0,15.537581443786621,11,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,24,15.824972152709961,0.00146484375,111.0,15.537581443786621,11,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,25,15.824972152709961,0.0016319751739501953,151.0,15.537581443786621,11,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,26,15.824972152709961,0.0021026134490966797,203.0,15.537581443786621,11,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,27,15.824972152709961,0.002160787582397461,219.0,15.537581443786621,11,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,28,13.94075870513916,0.0023038387298583984,259.0,14.5388822555542,19,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,29,13.086336135864258,0.002410888671875,287.0,14.188385963439941,23,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,30,13.086336135864258,0.003298521041870117,383.0,14.188385963439941,23,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,31,13.086336135864258,0.0035262107849121094,415.0,14.188385963439941,23,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,32,13.086336135864258,0.003543376922607422,451.0,14.188385963439941,23,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,33,13.086336135864258,0.004128217697143555,519.0,14.188385963439941,23,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,34,12.30688762664795,0.003703594207763672,471.0,13.947811126708984,27,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,35,12.211723327636719,0.004563808441162109,487.0,13.924911499023438,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,36,12.211723327636719,0.005026578903198242,563.0,13.924911499023438,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,37,12.211723327636719,0.005974769592285156,635.0,13.924911499023438,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,38,11.617517471313477,0.005658388137817383,667.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,39,11.617517471313477,0.006052970886230469,663.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,40,11.617517471313477,0.005886077880859375,683.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,41,11.617517471313477,0.00559544563293457,703.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,42,11.617517471313477,0.005975484848022461,703.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,43,11.617517471313477,0.0059087276458740234,703.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,44,11.617517471313477,0.006857156753540039,727.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,45,11.617517471313477,0.007578372955322266,735.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,46,11.617517471313477,0.007071495056152344,751.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,47,11.617517471313477,0.0073282718658447266,747.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,48,11.617517471313477,0.006299257278442383,747.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,49,11.617517471313477,0.006596088409423828,767.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,50,11.617517471313477,0.0065479278564453125,743.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,51,11.617517471313477,0.0066225528717041016,695.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,52,11.617517471313477,0.007405519485473633,751.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,53,11.617517471313477,0.006112337112426758,775.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,54,11.617517471313477,0.008434772491455078,751.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,55,11.617517471313477,0.006956815719604492,771.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,56,11.617517471313477,0.0073392391204833984,775.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,57,11.617517471313477,0.007729768753051758,775.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,58,11.617517471313477,0.00663304328918457,775.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,59,11.617517471313477,0.006340742111206055,775.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,60,11.617517471313477,0.007839679718017578,751.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,61,11.617517471313477,0.007188320159912109,767.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,62,11.617517471313477,0.006757020950317383,739.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,63,11.617517471313477,0.006560325622558594,759.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,64,11.617517471313477,0.0063669681549072266,771.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,65,11.617517471313477,0.008252382278442383,767.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,66,11.617517471313477,0.008329629898071289,767.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,67,11.617517471313477,0.006573200225830078,775.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,68,11.617517471313477,0.008684396743774414,775.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,69,11.617517471313477,0.007481575012207031,767.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,70,11.617517471313477,0.007458209991455078,767.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,71,11.617517471313477,0.007157325744628906,767.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,72,11.617517471313477,0.00761723518371582,771.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,73,11.617517471313477,0.008176565170288086,775.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,74,11.617517471313477,0.007981061935424805,767.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,75,11.617517471313477,0.007840156555175781,767.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,76,11.617517471313477,0.010818243026733398,763.0,13.822896003723145,31,1
StandardGP,a35bdcc8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,77,11.617517471313477,0.00677180290222168,743.0,13.822896003723145,31,1
