StandardGP,1ff83506-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,93,12.490360260009766,0.003983020782470703,275.0,10.866037368774414,11,1
StandardGP,1ff83506-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,94,12.490360260009766,0.0024611949920654297,271.0,10.866037368774414,11,1
StandardGP,1ff83506-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,95,12.490360260009766,0.002578258514404297,267.0,10.866037368774414,11,1
StandardGP,1ff83506-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,96,12.490360260009766,0.0015397071838378906,275.0,10.866037368774414,11,1
StandardGP,1ff83506-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,97,12.490360260009766,0.0020270347595214844,275.0,10.866037368774414,11,1
StandardGP,1ff83506-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,98,12.490360260009766,0.0034759044647216797,275.0,10.866037368774414,11,1
StandardGP,1ff83506-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,99,12.490360260009766,0.004897356033325195,275.0,10.866037368774414,11,1
StandardGP,1ff83506-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,100,12.490360260009766,0.0023429393768310547,271.0,10.866037368774414,11,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,0,49.3479118347168,0.0012464523315429688,81.0,49.78557205200195,5,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,1,49.3479118347168,0.0009937286376953125,83.0,49.78557205200195,5,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,2,41.79636001586914,0.0010161399841308594,87.0,42.04640579223633,5,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,3,14.373342514038086,0.0011990070343017578,103.0,13.749608039855957,7,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,4,14.373342514038086,0.003638029098510742,113.0,13.749608039855957,7,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,5,14.373342514038086,0.0023462772369384766,139.0,13.749608039855957,7,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,6,14.373342514038086,0.0021615028381347656,155.0,13.749608039855957,7,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,7,14.373342514038086,0.0011601448059082031,145.0,13.749608039855957,7,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,8,13.117082595825195,0.0020647048950195312,137.0,11.938066482543945,7,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,9,13.117082595825195,0.002540111541748047,133.0,11.938066482543945,7,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,10,13.117082595825195,0.004248857498168945,171.0,11.938066482543945,7,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,11,13.117082595825195,0.0033981800079345703,185.0,11.938066482543945,7,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,12,13.117082595825195,0.002939462661743164,249.0,11.938066482543945,7,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,13,13.117082595825195,0.002094268798828125,275.0,11.938066482543945,7,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,14,13.117082595825195,0.0019004344940185547,247.0,11.938066482543945,7,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,15,13.117082595825195,0.003795623779296875,239.0,11.938066482543945,7,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,16,13.117082595825195,0.002804279327392578,269.0,11.938066482543945,7,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,17,13.117082595825195,0.002385854721069336,251.0,11.938066482543945,7,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,18,13.117082595825195,0.0017161369323730469,255.0,11.938066482543945,7,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,19,13.117082595825195,0.0022804737091064453,243.0,11.938066482543945,7,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,20,13.117082595825195,0.0019016265869140625,251.0,11.938066482543945,7,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,21,13.117082595825195,0.003276348114013672,271.0,11.938066482543945,7,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,22,13.117082595825195,0.0034017562866210938,315.0,11.938066482543945,7,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,23,13.091832160949707,0.002767324447631836,277.0,9.895593643188477,15,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,24,13.091832160949707,0.0018367767333984375,271.0,9.895593643188477,15,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,25,13.091832160949707,0.0017676353454589844,271.0,9.895593643188477,15,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,26,13.091832160949707,0.002190828323364258,313.0,9.895593643188477,15,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,27,13.091832160949707,0.005040168762207031,285.0,9.895593643188477,15,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,28,13.091832160949707,0.004544496536254883,339.0,9.895593643188477,15,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,29,13.023397445678711,0.003317117691040039,387.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,30,13.023397445678711,0.0025212764739990234,415.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,31,13.023397445678711,0.005777835845947266,459.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,32,13.023397445678711,0.003918886184692383,511.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,33,13.023397445678711,0.0033097267150878906,519.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,34,13.023397445678711,0.004435539245605469,511.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,35,13.023397445678711,0.005800485610961914,489.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,36,13.023397445678711,0.003054380416870117,471.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,37,13.023397445678711,0.0028047561645507812,463.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,38,13.023397445678711,0.0043370723724365234,475.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,39,13.023397445678711,0.006444692611694336,447.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,40,13.023397445678711,0.003823518753051758,459.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,41,13.023397445678711,0.0035560131072998047,459.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,42,13.023397445678711,0.007844686508178711,455.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,43,13.023397445678711,0.0031003952026367188,471.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,44,13.023397445678711,0.0028176307678222656,463.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,45,13.023397445678711,0.008571863174438477,463.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,46,13.023397445678711,0.003863096237182617,475.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,47,13.023397445678711,0.0036547183990478516,471.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,48,13.023397445678711,0.006153106689453125,475.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,49,13.023397445678711,0.003791332244873047,463.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,50,13.023397445678711,0.003678560256958008,471.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,51,13.023397445678711,0.004644870758056641,459.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,52,13.023397445678711,0.00513458251953125,459.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,53,13.023397445678711,0.003087282180786133,475.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,54,13.023397445678711,0.002954721450805664,475.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,55,13.023397445678711,0.004889011383056641,463.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,56,13.023397445678711,0.0054473876953125,475.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,57,13.023397445678711,0.003735065460205078,475.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,58,13.023397445678711,0.006903409957885742,451.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,59,13.023397445678711,0.006154298782348633,471.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,60,13.023397445678711,0.004681110382080078,463.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,61,13.023397445678711,0.0049822330474853516,463.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,62,13.023397445678711,0.004881858825683594,451.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,63,13.023397445678711,0.003542661666870117,467.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,64,13.023397445678711,0.00788569450378418,471.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,65,13.023397445678711,0.008038520812988281,467.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,66,13.023397445678711,0.008573532104492188,459.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,67,13.023397445678711,0.0065991878509521484,467.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,68,13.023397445678711,0.009519815444946289,463.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,69,13.023397445678711,0.006428956985473633,467.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,70,13.023397445678711,0.007946252822875977,459.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,71,13.023397445678711,0.0062046051025390625,459.0,10.404582023620605,19,1
StandardGP,205326a0-35e4-11f0-89c5-f89e941a2f2f,sustavianfeed,1115,72,13.023397445678711,0.007615327835083008,459.0,10.404582023620605,19,1
