StandardGP,ec5c6c58-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,99,11.29166030883789,0.010846614837646484,925.0,11.99212646484375,37,1
StandardGP,ec5c6c58-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,100,11.29166030883789,0.008236169815063477,925.0,11.99212646484375,37,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,0,22.023513793945312,0.003343343734741211,83.0,23.610519409179688,3,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,1,21.380842208862305,0.0022537708282470703,85.0,22.911142349243164,3,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,2,21.380842208862305,0.0029449462890625,89.0,22.911142349243164,3,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,3,17.85255241394043,0.0017232894897460938,91.0,18.648630142211914,7,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,4,17.85255241394043,0.0014584064483642578,111.0,18.648630142211914,7,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,5,16.939224243164062,0.0014615058898925781,103.0,17.487062454223633,7,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,6,16.939224243164062,0.0014657974243164062,113.0,17.487062454223633,7,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,7,16.939224243164062,0.0031311511993408203,133.0,17.487062454223633,7,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,8,16.939224243164062,0.0018732547760009766,187.0,17.487062454223633,7,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,9,16.939224243164062,0.002557516098022461,213.0,17.487062454223633,7,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,10,15.112281799316406,0.0020885467529296875,217.0,15.538702964782715,15,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,11,15.112281799316406,0.0022220611572265625,265.0,15.538702964782715,15,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,12,14.817261695861816,0.002071857452392578,333.0,15.02635383605957,21,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,13,14.817261695861816,0.004821300506591797,391.0,15.02635383605957,21,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,14,14.817261695861816,0.0037686824798583984,403.0,15.02635383605957,21,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,15,14.817261695861816,0.004188060760498047,545.0,15.02635383605957,21,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,16,14.817261695861816,0.00571751594543457,699.0,15.02635383605957,21,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,17,14.817261695861816,0.010720491409301758,715.0,15.02635383605957,21,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,18,14.817261695861816,0.007949113845825195,767.0,15.02635383605957,21,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,19,14.817261695861816,0.005930423736572266,789.0,15.02635383605957,21,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,20,14.817261695861816,0.0036911964416503906,559.0,15.02635383605957,21,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,21,14.768525123596191,0.005531787872314453,647.0,14.89048957824707,21,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,22,14.594356536865234,0.005949258804321289,777.0,14.465310096740723,27,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,23,14.594356536865234,0.007289409637451172,871.0,14.465310096740723,27,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,24,14.594356536865234,0.006216526031494141,831.0,14.465310096740723,27,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,25,14.594356536865234,0.004922389984130859,783.0,14.465310096740723,27,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,26,14.594356536865234,0.011365413665771484,771.0,14.465310096740723,27,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,27,14.594356536865234,0.017167329788208008,657.0,14.465310096740723,27,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,28,14.594356536865234,0.009494543075561523,681.0,14.465310096740723,27,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,29,14.594356536865234,0.008356809616088867,623.0,14.465310096740723,27,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,30,14.594356536865234,0.01014852523803711,597.0,14.465310096740723,27,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,31,14.594356536865234,0.006924867630004883,627.0,14.465310096740723,27,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,32,14.594356536865234,0.011139154434204102,725.0,14.465310096740723,27,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,33,14.594356536865234,0.010296106338500977,719.0,14.465310096740723,27,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,34,14.594356536865234,0.008049964904785156,743.0,14.465310096740723,27,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,35,14.594356536865234,0.006937503814697266,755.0,14.465310096740723,27,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,36,14.594356536865234,0.004509925842285156,717.0,14.465310096740723,27,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,37,14.594356536865234,0.005486011505126953,675.0,14.465310096740723,27,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,38,14.594356536865234,0.008173227310180664,773.0,14.465310096740723,27,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,39,14.594356536865234,0.005918741226196289,939.0,14.465310096740723,27,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,40,14.594356536865234,0.01141047477722168,1089.0,14.465310096740723,27,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,41,14.594356536865234,0.009117364883422852,1031.0,14.465310096740723,27,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,42,14.594356536865234,0.010914087295532227,1005.0,14.465310096740723,27,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,43,14.594356536865234,0.008572578430175781,985.0,14.465310096740723,27,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,44,13.823763847351074,0.008049488067626953,1127.0,13.771946907043457,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,45,13.823763847351074,0.010410547256469727,1177.0,13.771946907043457,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,46,13.507012367248535,0.01175546646118164,1209.0,13.652225494384766,75,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,47,13.507012367248535,0.011101007461547852,1231.0,13.652225494384766,75,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,48,13.507012367248535,0.02179551124572754,1699.0,13.652225494384766,75,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,49,13.507012367248535,0.027530193328857422,1719.0,13.652225494384766,75,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,50,11.933755874633789,0.028461456298828125,1751.0,12.684151649475098,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,51,11.933755874633789,0.027641773223876953,2003.0,12.684151649475098,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,52,11.933755874633789,0.028812646865844727,2007.0,12.684151649475098,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,53,11.933755874633789,0.02013230323791504,2199.0,12.684151649475098,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,54,11.933755874633789,0.028176307678222656,2535.0,12.684151649475098,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,55,11.933755874633789,0.027343273162841797,3053.0,12.684151649475098,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,56,11.933755874633789,0.027597665786743164,3219.0,12.684151649475098,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,57,11.933755874633789,0.02556753158569336,3443.0,12.684151649475098,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,58,11.933755874633789,0.03998851776123047,3355.0,12.684151649475098,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,59,11.933755874633789,0.0335841178894043,3487.0,12.684151649475098,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,60,11.933755874633789,0.02848052978515625,3531.0,12.684151649475098,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,61,11.933755874633789,0.02382946014404297,3443.0,12.684151649475098,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,62,11.933755874633789,0.03121328353881836,3531.0,12.684151649475098,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,63,11.933755874633789,0.0506441593170166,3487.0,12.684151649475098,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,64,11.933755874633789,0.045119285583496094,3531.0,12.684151649475098,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,65,11.933755874633789,0.028148174285888672,3509.0,12.684151649475098,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,66,11.933755874633789,0.03314828872680664,3443.0,12.684151649475098,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,67,11.903630256652832,0.025922298431396484,3389.0,12.72646427154541,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,68,11.903630256652832,0.02953028678894043,3105.0,12.72646427154541,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,69,11.903630256652832,0.030853271484375,3395.0,12.72646427154541,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,70,11.903630256652832,0.02917790412902832,3391.0,12.72646427154541,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,71,11.903630256652832,0.021015405654907227,3351.0,12.72646427154541,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,72,11.903630256652832,0.02710437774658203,3405.0,12.72646427154541,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,73,11.903630256652832,0.03151583671569824,3537.0,12.72646427154541,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,74,11.903630256652832,0.034124135971069336,3431.0,12.72646427154541,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,75,11.903630256652832,0.03644251823425293,3443.0,12.72646427154541,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,76,11.903630256652832,0.06890630722045898,3399.0,12.72646427154541,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,77,11.903630256652832,0.04334664344787598,3531.0,12.72646427154541,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,78,11.903630256652832,0.03414511680603027,3575.0,12.72646427154541,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,79,11.903630256652832,0.035532474517822266,3399.0,12.72646427154541,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,80,11.903630256652832,0.02608489990234375,3575.0,12.72646427154541,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,81,11.903630256652832,0.03552556037902832,3439.0,12.72646427154541,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,82,11.903630256652832,0.036069393157958984,3499.0,12.72646427154541,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,83,11.903630256652832,0.04820895195007324,3531.0,12.72646427154541,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,84,11.903630256652832,0.0385286808013916,3487.0,12.72646427154541,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,85,11.903630256652832,0.04357433319091797,3443.0,12.72646427154541,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,86,11.903630256652832,0.05928444862365723,3531.0,12.72646427154541,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,87,11.903630256652832,0.0826871395111084,3531.0,12.72646427154541,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,88,11.903630256652832,0.04873323440551758,3443.0,12.72646427154541,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,89,11.903630256652832,0.03453969955444336,3443.0,12.72646427154541,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,90,11.903630256652832,0.02822089195251465,3377.0,12.72646427154541,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,91,11.903630256652832,0.03896021842956543,3531.0,12.72646427154541,143,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,92,11.903629302978516,0.03457283973693848,3443.0,12.72646427154541,99,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,93,11.903629302978516,0.03788161277770996,3295.0,12.72646427154541,99,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,94,11.903629302978516,0.02731466293334961,3343.0,12.72646427154541,99,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,95,11.903629302978516,0.03150486946105957,2947.0,12.72646427154541,99,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,96,11.903629302978516,0.032839298248291016,3091.0,12.72646427154541,99,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,97,11.903629302978516,0.04020261764526367,2903.0,12.72646427154541,99,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,98,11.903629302978516,0.027910947799682617,2771.0,12.72646427154541,99,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,99,11.903629302978516,0.11655044555664062,2779.0,12.72646427154541,99,1
StandardGP,ecedd300-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,100,11.903629302978516,0.02928018569946289,2695.0,12.72646427154541,99,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,0,22.023513793945312,0.0031919479370117188,83.0,23.610519409179688,3,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,1,21.380842208862305,0.0012753009796142578,85.0,22.911142349243164,3,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,2,21.380842208862305,0.0008940696716308594,87.0,22.911142349243164,3,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,3,21.380842208862305,0.001096963882446289,87.0,22.911142349243164,3,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,4,12.256904602050781,0.0011250972747802734,87.0,12.12570571899414,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,5,12.256904602050781,0.0014595985412597656,95.0,12.12570571899414,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,6,12.256904602050781,0.0013957023620605469,97.0,12.12570571899414,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,7,12.256904602050781,0.0014662742614746094,103.0,12.12570571899414,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,8,12.256904602050781,0.0020706653594970703,121.0,12.12570571899414,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,9,12.256904602050781,0.0016024112701416016,143.0,12.12570571899414,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,10,12.256904602050781,0.0022056102752685547,175.0,12.12570571899414,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,11,12.256904602050781,0.0016872882843017578,189.0,12.12570571899414,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,12,12.256904602050781,0.0016312599182128906,201.0,12.12570571899414,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,13,12.17115592956543,0.0018074512481689453,185.0,12.071478843688965,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,14,12.07421875,0.0021975040435791016,191.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,15,12.07421875,0.0022950172424316406,209.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,16,12.07421875,0.0035393238067626953,231.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,17,12.07421875,0.0016360282897949219,223.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,18,12.07421875,0.0020656585693359375,231.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,19,12.07421875,0.0021827220916748047,239.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,20,12.07421875,0.003095865249633789,235.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,21,12.07421875,0.003308534622192383,231.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,22,12.07421875,0.005173683166503906,215.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,23,12.07421875,0.0027604103088378906,227.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,24,12.07421875,0.0023262500762939453,235.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,25,12.07421875,0.0028791427612304688,243.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,26,12.07421875,0.0050160884857177734,203.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,27,12.07421875,0.0019850730895996094,199.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,28,12.07421875,0.0026121139526367188,187.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,29,12.07421875,0.002617359161376953,211.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,30,12.07421875,0.0034401416778564453,211.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,31,12.07421875,0.002672910690307617,207.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,32,12.07421875,0.0018515586853027344,207.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,33,12.07421875,0.002031087875366211,195.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,34,12.07421875,0.0023996829986572266,227.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,35,12.07421875,0.001932382583618164,191.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,36,12.07421875,0.002619028091430664,171.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,37,12.07421875,0.0024614334106445312,183.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,38,12.07421875,0.0016658306121826172,187.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,39,12.07421875,0.0016412734985351562,187.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,40,12.07421875,0.0012974739074707031,159.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,41,12.07421875,0.001707315444946289,167.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,42,12.07421875,0.0018067359924316406,175.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,43,12.07421875,0.002113819122314453,147.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,44,12.07421875,0.005921363830566406,167.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,45,12.07421875,0.0022025108337402344,171.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,46,12.07421875,0.0017685890197753906,183.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,47,12.07421875,0.0024433135986328125,207.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,48,12.07421875,0.0018398761749267578,187.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,49,12.07421875,0.0029172897338867188,179.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,50,12.07421875,0.0017368793487548828,171.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,51,12.07421875,0.0021369457244873047,179.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,52,12.07421875,0.001622915267944336,191.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,53,12.07421875,0.0013377666473388672,179.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,54,12.07421875,0.0014362335205078125,179.0,12.014286041259766,7,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,55,11.74721908569336,0.0017936229705810547,175.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,56,11.74721908569336,0.0018610954284667969,191.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,57,11.74721908569336,0.002878427505493164,191.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,58,11.74721908569336,0.002605915069580078,215.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,59,11.74721908569336,0.0017604827880859375,207.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,60,11.74721908569336,0.0020723342895507812,263.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,61,11.74721908569336,0.0019042491912841797,275.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,62,11.74721908569336,0.0028052330017089844,271.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,63,11.74721908569336,0.005749702453613281,275.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,64,11.74721908569336,0.0032453536987304688,271.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,65,11.74721908569336,0.002376079559326172,275.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,66,11.74721908569336,0.002511739730834961,271.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,67,11.74721908569336,0.002559185028076172,275.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,68,11.74721908569336,0.005944728851318359,259.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,69,11.74721908569336,0.0021219253540039062,267.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,70,11.74721908569336,0.0018277168273925781,275.0,11.905607223510742,11,1
StandardGP,ee528740-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,71,11.74721908569336,0.0021224021911621094,275.0,11.905607223510742,11,1
