StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,1,22.515186309814453,0.002005338668823242,95.0,21.19204330444336,3,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,2,22.388797760009766,0.0016894340515136719,101.0,21.052810668945312,3,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,3,17.389497756958008,0.0018961429595947266,113.0,18.781631469726562,3,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,4,11.985814094543457,0.0021119117736816406,119.0,11.983515739440918,3,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,5,11.985814094543457,0.004419088363647461,85.0,11.983515739440918,3,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,6,11.985814094543457,0.003444671630859375,83.0,11.983515739440918,3,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,7,11.924637794494629,0.00351715087890625,85.0,11.908502578735352,5,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,8,11.924637794494629,0.002615690231323242,93.0,11.908502578735352,5,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,9,11.872781753540039,0.0017409324645996094,111.0,11.84267520904541,7,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,10,11.872781753540039,0.002546072006225586,119.0,11.84267520904541,7,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,11,11.830371856689453,0.002871274948120117,129.0,11.786190032958984,9,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,12,11.797511100769043,0.0029129981994628906,167.0,11.739180564880371,11,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,13,11.797511100769043,0.002715587615966797,193.0,11.739180564880371,11,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,14,11.774275779724121,0.0017230510711669922,213.0,11.70175838470459,13,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,15,11.7568941116333,0.001905679702758789,241.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,16,11.7568941116333,0.0023610591888427734,241.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,17,11.7568941116333,0.003198862075805664,277.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,18,11.7568941116333,0.0030107498168945312,323.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,19,11.7568941116333,0.002936124801635742,365.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,20,11.7568941116333,0.003704071044921875,439.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,21,11.7568941116333,0.0055997371673583984,437.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,22,11.7568941116333,0.0029344558715820312,493.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,23,11.7568941116333,0.0041615962982177734,497.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,24,11.7568941116333,0.005722999572753906,533.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,25,11.7568941116333,0.007605075836181641,577.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,26,11.7568941116333,0.0052793025970458984,595.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,27,11.7568941116333,0.008382081985473633,583.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,28,11.7568941116333,0.005278825759887695,613.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,29,11.7568941116333,0.0069692134857177734,639.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,30,11.7568941116333,0.0074536800384521484,627.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,31,11.7568941116333,0.005151033401489258,621.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,32,11.7568941116333,0.0066907405853271484,579.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,33,11.7568941116333,0.005705833435058594,577.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,34,11.7568941116333,0.0063970088958740234,549.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,35,11.7568941116333,0.0058441162109375,543.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,36,11.7568941116333,0.003748655319213867,541.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,37,11.7568941116333,0.007784843444824219,543.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,38,11.7568941116333,0.005297183990478516,547.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,39,11.7568941116333,0.0048198699951171875,541.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,40,11.7568941116333,0.007257938385009766,527.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,41,11.7568941116333,0.004553079605102539,509.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,42,11.7568941116333,0.00623011589050293,491.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,43,11.7568941116333,0.0065381526947021484,451.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,44,11.7568941116333,0.0033981800079345703,433.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,45,11.7568941116333,0.005574464797973633,451.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,46,11.7568941116333,0.005844593048095703,493.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,47,11.7568941116333,0.004057407379150391,515.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,48,11.7568941116333,0.0075604915618896484,545.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,49,11.7568941116333,0.005806446075439453,543.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,50,11.7568941116333,0.0040662288665771484,531.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,51,11.7568941116333,0.0064089298248291016,535.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,52,11.7568941116333,0.0044782161712646484,549.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,53,11.7568941116333,0.018624305725097656,535.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,54,11.7568941116333,0.011626720428466797,553.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,55,11.7568941116333,0.00728607177734375,553.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,56,11.7568941116333,0.0070149898529052734,543.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,57,11.7568941116333,0.00433802604675293,539.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,58,11.7568941116333,0.006040096282958984,513.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,59,11.7568941116333,0.006567716598510742,461.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,60,11.7568941116333,0.005188465118408203,495.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,61,11.7568941116333,0.007531166076660156,493.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,62,11.7568941116333,0.004681110382080078,413.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,63,11.7568941116333,0.0030617713928222656,389.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,64,11.7568941116333,0.004022359848022461,431.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,65,11.7568941116333,0.005105733871459961,453.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,66,11.7568941116333,0.0036585330963134766,439.0,11.656042098999023,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,67,11.756891250610352,0.004491567611694336,431.0,11.656037330627441,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,68,11.756891250610352,0.004492759704589844,449.0,11.656037330627441,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,69,11.756891250610352,0.0032682418823242188,435.0,11.656037330627441,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,70,11.756891250610352,0.0044400691986083984,445.0,11.656037330627441,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,71,11.756891250610352,0.002789020538330078,429.0,11.656037330627441,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,72,11.756891250610352,0.00573420524597168,447.0,11.656037330627441,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,73,11.756891250610352,0.004497528076171875,485.0,11.656037330627441,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,74,11.756891250610352,0.0036721229553222656,495.0,11.656037330627441,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,75,11.756891250610352,0.0031042098999023438,495.0,11.656037330627441,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,76,11.756891250610352,0.006233930587768555,499.0,11.656037330627441,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,77,11.756891250610352,0.004736185073852539,499.0,11.656037330627441,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,78,11.756891250610352,0.00335693359375,475.0,11.656037330627441,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,79,11.756891250610352,0.004418611526489258,457.0,11.656037330627441,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,80,11.756891250610352,0.005195140838623047,481.0,11.656037330627441,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,81,11.756891250610352,0.003602743148803711,479.0,11.656037330627441,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,82,11.756891250610352,0.002938985824584961,419.0,11.656037330627441,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,83,11.756889343261719,0.0050945281982421875,451.0,11.656033515930176,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,84,11.756889343261719,0.002902984619140625,417.0,11.656033515930176,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,85,11.756889343261719,0.002513885498046875,387.0,11.656033515930176,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,86,11.756889343261719,0.002393007278442383,389.0,11.656033515930176,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,87,11.756889343261719,0.0032312870025634766,401.0,11.656033515930176,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,88,11.756889343261719,0.003629446029663086,399.0,11.656033515930176,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,89,11.756889343261719,0.0035779476165771484,395.0,11.656033515930176,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,90,11.756889343261719,0.002960681915283203,443.0,11.656033515930176,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,91,11.756889343261719,0.0029633045196533203,469.0,11.656033515930176,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,92,11.756889343261719,0.0035750865936279297,451.0,11.656033515930176,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,93,11.756889343261719,0.003325223922729492,437.0,11.656033515930176,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,94,11.756889343261719,0.003667593002319336,417.0,11.656033515930176,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,95,11.756889343261719,0.0024018287658691406,425.0,11.656033515930176,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,96,11.756889343261719,0.003008127212524414,437.0,11.656033515930176,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,97,11.756889343261719,0.005702495574951172,433.0,11.656033515930176,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,98,11.756889343261719,0.0029594898223876953,427.0,11.656033515930176,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,99,11.756889343261719,0.003849506378173828,473.0,11.656033515930176,17,1
StandardGP,7834ead0-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,100,11.756889343261719,0.013984441757202148,489.0,11.656033515930176,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,0,22.515186309814453,0.0032966136932373047,89.0,21.19204330444336,3,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,1,22.515186309814453,0.002972126007080078,95.0,21.19204330444336,3,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,2,22.388797760009766,0.002264261245727539,101.0,21.052810668945312,3,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,3,17.389497756958008,0.002241849899291992,113.0,18.781631469726562,3,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,4,11.985814094543457,0.0017554759979248047,119.0,11.983515739440918,3,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,5,11.985814094543457,0.0014433860778808594,85.0,11.983515739440918,3,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,6,11.985814094543457,0.0015354156494140625,83.0,11.983515739440918,3,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,7,11.924637794494629,0.0012898445129394531,85.0,11.908502578735352,5,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,8,11.924637794494629,0.0015099048614501953,93.0,11.908502578735352,5,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,9,11.872781753540039,0.0017080307006835938,111.0,11.84267520904541,7,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,10,11.872781753540039,0.002707242965698242,119.0,11.84267520904541,7,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,11,11.830371856689453,0.0013184547424316406,129.0,11.786190032958984,9,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,12,11.797511100769043,0.0013458728790283203,167.0,11.739180564880371,11,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,13,11.797511100769043,0.002119302749633789,193.0,11.739180564880371,11,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,14,11.774275779724121,0.0016300678253173828,213.0,11.70175838470459,13,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,15,11.7568941116333,0.0015692710876464844,241.0,11.656042098999023,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,16,11.7568941116333,0.0018875598907470703,241.0,11.656042098999023,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,17,11.7568941116333,0.0033767223358154297,333.0,11.656042098999023,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,18,11.7568941116333,0.002624034881591797,333.0,11.656042098999023,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,19,11.7568941116333,0.0036864280700683594,357.0,11.656042098999023,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,20,11.756892204284668,0.0028700828552246094,365.0,11.65604019165039,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,21,11.756892204284668,0.00444483757019043,395.0,11.65604019165039,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,22,11.756892204284668,0.004786491394042969,437.0,11.65604019165039,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,23,11.756892204284668,0.0028557777404785156,475.0,11.65604019165039,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,24,11.756892204284668,0.0043561458587646484,471.0,11.65604019165039,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,25,11.756892204284668,0.0026466846466064453,451.0,11.65604019165039,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,26,11.756892204284668,0.003495931625366211,415.0,11.65604019165039,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,27,11.756892204284668,0.0028257369995117188,487.0,11.65604019165039,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,28,11.756892204284668,0.004046201705932617,505.0,11.65604019165039,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,29,11.756892204284668,0.002667665481567383,505.0,11.65604019165039,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,30,11.756892204284668,0.003983497619628906,467.0,11.65604019165039,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,31,11.756892204284668,0.004473686218261719,515.0,11.65604019165039,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,32,11.756892204284668,0.004610538482666016,531.0,11.65604019165039,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,33,11.756892204284668,0.01993250846862793,489.0,11.65604019165039,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,34,11.756891250610352,0.015604257583618164,439.0,11.656037330627441,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,35,11.756891250610352,0.016817092895507812,445.0,11.656037330627441,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,36,11.756891250610352,0.0052337646484375,457.0,11.656037330627441,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,37,11.756891250610352,0.0036797523498535156,417.0,11.656037330627441,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,38,11.756891250610352,0.006228923797607422,407.0,11.656037330627441,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,39,11.756891250610352,0.0052852630615234375,437.0,11.656037330627441,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,40,11.756891250610352,0.0038805007934570312,465.0,11.656037330627441,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,41,11.756891250610352,0.005500316619873047,517.0,11.656037330627441,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,42,11.756891250610352,0.005606412887573242,547.0,11.656037330627441,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,43,11.756890296936035,0.004083395004272461,561.0,11.656036376953125,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,44,11.756890296936035,0.0064013004302978516,543.0,11.656036376953125,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,45,11.756890296936035,0.006260871887207031,607.0,11.656036376953125,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,46,11.756890296936035,0.005016803741455078,617.0,11.656036376953125,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,47,11.756890296936035,0.008241415023803711,595.0,11.656036376953125,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,48,11.756890296936035,0.004667997360229492,591.0,11.656036376953125,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,49,11.756890296936035,0.004851341247558594,597.0,11.656036376953125,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,50,11.756890296936035,0.0056874752044677734,561.0,11.656036376953125,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,51,11.756890296936035,0.004164218902587891,535.0,11.656036376953125,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,52,11.756890296936035,0.016673564910888672,511.0,11.656036376953125,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,53,11.756890296936035,0.004971981048583984,477.0,11.656036376953125,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,54,11.756890296936035,0.010175943374633789,477.0,11.656036376953125,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,55,11.756890296936035,0.0035376548767089844,421.0,11.656036376953125,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,56,11.756888389587402,0.006651639938354492,459.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,57,11.756888389587402,0.003569364547729492,469.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,58,11.756888389587402,0.005219936370849609,483.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,59,11.756888389587402,0.0077402591705322266,493.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,60,11.756888389587402,0.004139423370361328,497.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,61,11.756888389587402,0.006786823272705078,503.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,62,11.756888389587402,0.006075859069824219,499.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,63,11.756888389587402,0.0050885677337646484,503.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,64,11.756888389587402,0.008131742477416992,551.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,65,11.756888389587402,0.007428884506225586,551.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,66,11.756888389587402,0.009855270385742188,529.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,67,11.756888389587402,0.005235910415649414,569.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,68,11.756888389587402,0.009423971176147461,547.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,69,11.756888389587402,0.004706144332885742,519.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,70,11.756888389587402,0.0069599151611328125,533.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,71,11.756888389587402,0.006314754486083984,515.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,72,11.756888389587402,0.0055348873138427734,537.0,11.656031608581543,17,1
StandardGP,78835ef4-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,73,11.756888389587402,0.005517244338989258,479.0,11.656031608581543,17,1
