SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,24,36.602108001708984,0.014012813568115234,5651.0,32.866004943847656,110,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,25,36.392276763916016,0.011009931564331055,5707.0,32.660587310791016,114,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,26,36.251792907714844,0.012010812759399414,5820.0,32.523067474365234,112,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,27,36.157554626464844,0.011010408401489258,5758.0,32.43085861206055,125,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,28,36.157554626464844,0.009008169174194336,5856.0,32.43085861206055,125,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,29,36.157554626464844,0.009007930755615234,5985.0,32.43085861206055,125,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,30,35.99324417114258,0.01101064682006836,6307.0,32.27003479003906,125,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,31,35.99324417114258,0.010008811950683594,6496.0,32.27003479003906,125,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,32,35.99324417114258,0.010009527206420898,6527.0,32.27003479003906,125,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,33,35.99324417114258,0.008006811141967773,6467.0,32.27003479003906,125,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,34,35.91628646850586,0.010009050369262695,6433.0,32.19479751586914,140,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,35,35.599334716796875,0.010009050369262695,6374.0,31.88553237915039,136,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,36,35.599334716796875,0.01100921630859375,6233.0,31.88553237915039,136,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,37,35.029273986816406,0.046041250228881836,6166.0,31.328540802001953,138,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,38,35.029273986816406,0.013012409210205078,6219.0,31.328540802001953,138,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,39,35.029273986816406,0.01100921630859375,6418.0,31.328540802001953,138,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,40,35.029273986816406,0.007006406784057617,6450.0,31.328540802001953,138,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,41,35.029273986816406,0.008006811141967773,6518.0,31.328540802001953,138,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,42,35.029273986816406,0.007006168365478516,6464.0,31.328540802001953,138,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,43,34.772003173828125,0.010009050369262695,6425.0,31.077354431152344,136,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,44,34.772003173828125,0.012011051177978516,6537.0,31.077354431152344,136,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,45,34.76581573486328,0.008007287979125977,6499.0,31.071311950683594,140,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,46,34.76581573486328,0.01201176643371582,6551.0,31.071311950683594,140,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,47,34.76581573486328,0.009008407592773438,6530.0,31.071311950683594,140,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,48,34.76581573486328,0.009008407592773438,6586.0,31.071311950683594,140,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,49,34.76581573486328,0.015013456344604492,6546.0,31.071311950683594,140,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,50,34.70299530029297,0.026024818420410156,6560.0,31.009199142456055,140,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,51,34.59626388549805,0.013006925582885742,6521.0,30.90583610534668,138,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,52,34.59626388549805,0.009008407592773438,6474.0,30.90583610534668,138,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,53,34.59626388549805,0.013011455535888672,6417.0,30.90583610534668,138,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,54,34.267581939697266,0.014012575149536133,6482.0,30.569318771362305,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,55,34.267581939697266,0.008007287979125977,6599.0,30.569318771362305,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,56,34.267581939697266,0.006934642791748047,6521.0,30.569318771362305,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,57,34.267581939697266,0.009008646011352539,6417.0,30.569318771362305,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,58,34.08966064453125,0.011009454727172852,6557.0,30.411725997924805,136,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,59,34.08966064453125,0.007006645202636719,6587.0,30.411725997924805,136,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,60,34.08966064453125,0.01000833511352539,6596.0,30.411725997924805,136,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,61,34.08966064453125,0.008007049560546875,6588.0,30.411725997924805,136,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,62,34.08966064453125,0.009008169174194336,6665.0,30.411725997924805,136,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,63,34.08966064453125,0.00800633430480957,6458.0,30.411725997924805,136,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,64,34.08966064453125,0.007006168365478516,6406.0,30.411725997924805,136,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,65,34.08966064453125,0.009008407592773438,6360.0,30.411725997924805,136,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,66,34.08966064453125,0.009008407592773438,6396.0,30.411725997924805,136,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,67,34.08966064453125,0.011010408401489258,6447.0,30.411725997924805,136,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,68,34.08966064453125,0.02201986312866211,6381.0,30.411725997924805,136,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,69,33.924224853515625,0.032028913497924805,6513.0,30.250484466552734,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,70,33.924224853515625,0.01201176643371582,6394.0,30.250484466552734,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,71,33.924224853515625,0.012010574340820312,6310.0,30.250484466552734,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,72,33.924224853515625,0.011009454727172852,6282.0,30.250484466552734,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,73,33.924224853515625,0.010009288787841797,6286.0,30.250484466552734,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,74,33.924224853515625,0.010009050369262695,6318.0,30.250484466552734,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,75,33.924224853515625,0.008007049560546875,6496.0,30.250484466552734,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,76,33.924224853515625,0.008007526397705078,6486.0,30.250484466552734,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,77,33.924224853515625,0.00800776481628418,6388.0,30.250484466552734,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,78,33.924224853515625,0.011009693145751953,6465.0,30.250484466552734,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,79,33.79582977294922,0.007006645202636719,6490.0,30.1253604888916,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,80,33.79582977294922,0.008007049560546875,6576.0,30.1253604888916,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,81,33.79582977294922,0.009008169174194336,6451.0,30.1253604888916,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,82,33.79582977294922,0.012010812759399414,6543.0,30.1253604888916,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,83,33.79582977294922,0.04404044151306152,6581.0,30.1253604888916,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,84,33.79582977294922,0.012011051177978516,6569.0,30.1253604888916,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,85,33.79582977294922,0.012011528015136719,6703.0,30.1253604888916,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,86,33.79582977294922,0.008006811141967773,6600.0,30.1253604888916,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,87,33.75125503540039,0.010262012481689453,6693.0,30.09369659423828,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,88,33.75125503540039,0.007006168365478516,6784.0,30.09369659423828,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,89,33.75125503540039,0.009008407592773438,6752.0,30.09369659423828,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,90,33.622615814208984,0.009006977081298828,6725.0,29.95667839050293,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,91,33.622615814208984,0.007509946823120117,6732.0,29.95667839050293,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,92,33.622615814208984,0.009008169174194336,6684.0,29.95667839050293,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,93,33.622615814208984,0.008007526397705078,6642.0,29.95667839050293,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,94,33.622615814208984,0.009008407592773438,6680.0,29.95667839050293,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,95,33.622615814208984,0.007006406784057617,6624.0,29.95667839050293,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,96,33.622615814208984,0.010009050369262695,6645.0,29.95667839050293,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,97,33.622615814208984,0.006005287170410156,6670.0,29.95667839050293,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,98,33.622615814208984,0.008007287979125977,6777.0,29.95667839050293,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,99,33.622615814208984,0.009007930755615234,6786.0,29.95667839050293,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,100,33.622615814208984,0.007005929946899414,6777.0,29.95667839050293,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,101,33.579986572265625,0.013011932373046875,6838.0,29.9151668548584,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,102,33.579986572265625,0.015013694763183594,6709.0,29.9151668548584,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,103,33.579986572265625,0.01501321792602539,6731.0,29.9151668548584,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,104,33.579986572265625,0.012011051177978516,6596.0,29.9151668548584,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,105,33.579986572265625,0.02001953125,6705.0,29.9151668548584,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,106,33.579986572265625,0.012010812759399414,6800.0,29.9151668548584,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,107,33.579986572265625,0.009007930755615234,6713.0,29.9151668548584,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,108,33.0836296081543,0.012010812759399414,6893.0,29.432281494140625,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,109,33.0836296081543,0.007006168365478516,6800.0,29.432281494140625,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,110,33.0836296081543,0.009008407592773438,6608.0,29.432281494140625,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,111,33.0836296081543,0.009008169174194336,6696.0,29.432281494140625,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,112,33.0836296081543,0.010009050369262695,6681.0,29.432281494140625,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,113,33.0836296081543,0.010009050369262695,6826.0,29.432281494140625,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,114,33.0836296081543,0.007006645202636719,6695.0,29.432281494140625,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,115,33.0836296081543,0.007006406784057617,6769.0,29.432281494140625,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,116,33.0836296081543,0.010009050369262695,6793.0,29.432281494140625,144,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,117,33.010860443115234,0.007006406784057617,6710.0,29.361513137817383,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,118,33.010860443115234,0.022020578384399414,6651.0,29.361513137817383,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,119,33.010860443115234,0.018016815185546875,6676.0,29.361513137817383,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,120,33.010860443115234,0.012011289596557617,6570.0,29.361513137817383,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,121,33.010860443115234,0.011008739471435547,6726.0,29.361513137817383,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,122,33.010860443115234,0.00800776481628418,6579.0,29.361513137817383,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,123,33.010860443115234,0.01101231575012207,6615.0,29.361513137817383,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,124,33.010860443115234,0.009007453918457031,6563.0,29.361513137817383,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,125,33.010860443115234,0.010009050369262695,6619.0,29.361513137817383,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,126,33.010860443115234,0.00951242446899414,6642.0,29.361513137817383,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,127,33.010860443115234,0.008007049560546875,6625.0,29.361513137817383,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,128,33.010860443115234,0.009008407592773438,6589.0,29.361513137817383,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,129,32.97405242919922,0.00800776481628418,6581.0,29.32571792602539,140,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,130,32.97405242919922,0.011010169982910156,6661.0,29.32571792602539,140,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,131,32.93815612792969,0.010009765625,6727.0,29.290817260742188,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,132,32.93815612792969,0.010009050369262695,6704.0,29.290817260742188,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,133,32.93815612792969,0.011009693145751953,6624.0,29.290817260742188,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,134,32.93815612792969,0.011010169982910156,6579.0,29.290817260742188,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,135,32.93815612792969,0.010008573532104492,6623.0,29.290817260742188,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,136,32.93815612792969,0.009008169174194336,6578.0,29.290817260742188,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,137,32.93815612792969,0.057051897048950195,6584.0,29.290817260742188,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,138,32.93815612792969,0.01501321792602539,6663.0,29.290817260742188,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,139,32.93815612792969,0.015013933181762695,6606.0,29.290817260742188,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,140,32.93815612792969,0.013011932373046875,6613.0,29.290817260742188,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,141,32.93815612792969,0.010010242462158203,6600.0,29.290817260742188,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,142,32.93815612792969,0.009008646011352539,6714.0,29.290817260742188,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,143,32.93815612792969,0.007005929946899414,6621.0,29.290817260742188,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,144,32.93815612792969,0.007006168365478516,6499.0,29.290817260742188,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,145,32.93815612792969,0.010009288787841797,6632.0,29.290817260742188,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,146,32.93815612792969,0.009008169174194336,6564.0,29.290817260742188,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,147,32.93815612792969,0.0070056915283203125,6555.0,29.290817260742188,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,148,32.93815612792969,0.009008169174194336,6532.0,29.290817260742188,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,149,32.93815612792969,0.007006168365478516,6533.0,29.290817260742188,142,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,150,32.93815612792969,0.009007930755615234,6517.0,29.290817260742188,142,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,0,40.460182189941406,0.013011932373046875,282.0,36.666595458984375,5,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,1,40.460182189941406,0.02402210235595703,476.0,36.666595458984375,5,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,2,40.460182189941406,0.013010978698730469,535.0,36.666595458984375,5,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,3,40.460182189941406,0.011009931564331055,686.0,36.666595458984375,5,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,4,40.149837493896484,0.010009288787841797,789.0,36.361228942871094,16,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,5,40.149837493896484,0.009008169174194336,765.0,36.361228942871094,16,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,6,39.774993896484375,0.010009050369262695,885.0,35.9925422668457,27,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,7,38.97230911254883,0.011009931564331055,876.0,35.20353698730469,40,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,8,38.97230911254883,0.010009050369262695,1169.0,35.20353698730469,40,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,9,38.956302642822266,0.010009050369262695,1325.0,35.18781280517578,51,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,10,38.79526901245117,0.011009931564331055,1801.0,35.02961730957031,51,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,11,38.736778259277344,0.012011051177978516,2118.0,34.972232818603516,64,1
