SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,142,15.884390830993652,0.006005525588989258,6604.0,16.0847225189209,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,143,15.884390830993652,0.008007287979125977,6699.0,16.0847225189209,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,144,15.884390830993652,0.008006811141967773,6576.0,16.0847225189209,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,145,15.884390830993652,0.04804348945617676,6647.0,16.0847225189209,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,146,15.884390830993652,0.009007692337036133,6664.0,16.0847225189209,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,147,15.884390830993652,0.02202129364013672,6733.0,16.0847225189209,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,148,15.884390830993652,0.007004976272583008,6675.0,16.0847225189209,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,149,15.884390830993652,0.007006406784057617,6688.0,16.0847225189209,137,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,150,15.884390830993652,0.007006406784057617,6630.0,16.0847225189209,137,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,0,22.366193771362305,0.009008169174194336,282.0,23.98151969909668,3,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,1,22.366193771362305,0.012011051177978516,625.0,23.98151969909668,3,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,2,16.333459854125977,0.013011932373046875,1014.0,14.696171760559082,29,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,3,13.284134864807129,0.015013694763183594,1371.0,13.904294967651367,33,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,4,13.284134864807129,0.015013694763183594,1758.0,13.904294967651367,33,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,5,13.216618537902832,0.015013933181762695,2083.0,13.930265426635742,59,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,6,13.21080493927002,0.02302098274230957,2371.0,13.869775772094727,46,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,7,13.21080493927002,0.05304765701293945,2792.0,13.869775772094727,46,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,8,13.19447135925293,0.030026912689208984,3120.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,9,13.19447135925293,0.01801586151123047,3485.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,10,13.19447135925293,0.013011455535888672,3308.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,11,13.19447135925293,0.014012813568115234,3746.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,12,13.19447135925293,0.014012336730957031,4332.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,13,13.19447135925293,0.01701521873474121,4522.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,14,13.19447135925293,0.012010812759399414,4641.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,15,13.19447135925293,0.010009050369262695,5374.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,16,13.19447135925293,0.008008241653442383,5318.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,17,13.19447135925293,0.008911848068237305,5840.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,18,13.19447135925293,0.013010740280151367,5850.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,19,13.19447135925293,0.02101898193359375,5928.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,20,13.19447135925293,0.010009288787841797,5850.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,21,13.19447135925293,0.00951528549194336,5731.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,22,13.19447135925293,0.009007930755615234,5703.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,23,13.19447135925293,0.009008169174194336,5800.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,24,13.19447135925293,0.00851130485534668,5459.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,25,13.19447135925293,0.010008811950683594,5597.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,26,13.19447135925293,0.009008169174194336,5473.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,27,13.19447135925293,0.007006406784057617,5671.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,28,13.19447135925293,0.007006168365478516,5864.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,29,13.19447135925293,0.01201176643371582,5870.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,30,13.19447135925293,0.011009931564331055,5972.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,31,13.19447135925293,0.012516498565673828,5913.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,32,13.19447135925293,0.006006002426147461,6104.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,33,13.19447135925293,0.008007526397705078,5955.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,34,13.19447135925293,0.009007930755615234,5972.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,35,13.19447135925293,0.012011289596557617,5796.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,36,13.19447135925293,0.011010408401489258,5966.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,37,13.19447135925293,0.008007287979125977,6038.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,38,13.19447135925293,0.010010480880737305,5778.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,39,13.19447135925293,0.00900888442993164,5948.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,40,13.19447135925293,0.01301121711730957,5968.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,41,13.19447135925293,0.013012170791625977,6003.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,42,13.19447135925293,0.013011693954467773,6069.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,43,13.19447135925293,0.009007453918457031,5983.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,44,13.19447135925293,0.007005453109741211,5932.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,45,13.19447135925293,0.008007049560546875,5981.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,46,13.19447135925293,0.008008003234863281,6132.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,47,13.19447135925293,0.008006572723388672,6060.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,48,13.19447135925293,0.007006168365478516,6165.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,49,13.19447135925293,0.008007287979125977,6176.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,50,13.19447135925293,0.008007526397705078,6135.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,51,13.19447135925293,0.006005048751831055,6367.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,52,13.19447135925293,0.006005287170410156,6197.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,53,13.19447135925293,0.007007122039794922,6365.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,54,13.19447135925293,0.007095813751220703,6395.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,55,13.19447135925293,0.006005287170410156,6111.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,56,13.19447135925293,0.006005764007568359,6202.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,57,13.19447135925293,0.007005929946899414,6282.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,58,13.19447135925293,0.010008573532104492,6171.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,59,13.19447135925293,0.012011289596557617,6126.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,60,13.19447135925293,0.012011289596557617,6317.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,61,13.19447135925293,0.030027389526367188,6229.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,62,13.19447135925293,0.015013694763183594,6142.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,63,13.19447135925293,0.009006977081298828,6187.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,64,13.19447135925293,0.007006406784057617,6146.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,65,13.19447135925293,0.007005453109741211,6240.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,66,13.19447135925293,0.007006645202636719,6000.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,67,13.19447135925293,0.0050048828125,6197.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,68,13.19447135925293,0.006005048751831055,5939.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,69,13.19447135925293,0.007006406784057617,6150.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,70,13.19447135925293,0.007987737655639648,5960.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,71,13.19447135925293,0.008007526397705078,6003.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,72,13.19447135925293,0.007006168365478516,5965.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,73,13.19447135925293,0.007006645202636719,5878.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,74,13.19447135925293,0.007006168365478516,6152.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,75,13.19447135925293,0.008007526397705078,6163.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,76,13.19447135925293,0.007006406784057617,6176.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,77,13.19447135925293,0.006005287170410156,6306.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,78,13.19447135925293,0.005004167556762695,6120.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,79,13.19447135925293,0.008007287979125977,5933.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,80,13.19447135925293,0.009007930755615234,5997.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,81,13.19447135925293,0.008007526397705078,6217.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,82,13.19447135925293,0.009008407592773438,6185.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,83,13.19447135925293,0.008006811141967773,6258.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,84,13.19447135925293,0.043039560317993164,6312.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,85,13.19447135925293,0.009008407592773438,6200.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,86,13.19447135925293,0.007006168365478516,6040.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,87,13.19447135925293,0.019017934799194336,5895.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,88,13.19447135925293,0.008006811141967773,6135.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,89,13.19447135925293,0.007004976272583008,6040.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,90,13.19447135925293,0.007006168365478516,5962.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,91,13.19447135925293,0.008007526397705078,5936.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,92,13.19447135925293,0.006005287170410156,6046.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,93,13.19447135925293,0.006005764007568359,6176.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,94,13.19447135925293,0.007007122039794922,6090.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,95,13.19447135925293,0.006005764007568359,6191.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,96,13.19447135925293,0.007005929946899414,6104.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,97,13.19447135925293,0.008008003234863281,5962.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,98,13.19447135925293,0.008007049560546875,5897.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,99,13.19447135925293,0.008007049560546875,5748.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,100,13.19447135925293,0.008007049560546875,5900.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,101,13.19447135925293,0.010009050369262695,6059.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,102,13.19447135925293,0.01301121711730957,5981.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,103,13.19447135925293,0.04303908348083496,6014.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,104,13.19447135925293,0.011010169982910156,6229.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,105,13.19447135925293,0.01601696014404297,6297.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,106,13.19447135925293,0.006005764007568359,6286.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,107,13.19447135925293,0.0060045719146728516,6267.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,108,13.19447135925293,0.0050046443939208984,6195.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,109,13.19447135925293,0.007005929946899414,6023.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,110,13.19447135925293,0.007005453109741211,5982.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,111,13.19447135925293,0.005003929138183594,6200.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,112,13.19447135925293,0.006005525588989258,6096.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,113,13.19447135925293,0.007006406784057617,6230.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,114,13.19447135925293,0.008007287979125977,6137.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,115,13.19447135925293,0.0070056915283203125,5828.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,116,13.19447135925293,0.007006168365478516,6036.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,117,13.19447135925293,0.006005525588989258,6029.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,118,13.19447135925293,0.006555795669555664,6001.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,119,13.19447135925293,0.006005764007568359,6176.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,120,13.19447135925293,0.009007930755615234,5986.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,121,13.19447135925293,0.006005525588989258,6057.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,122,13.19447135925293,0.007006645202636719,6040.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,123,13.19447135925293,0.012010812759399414,6219.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,124,13.19447135925293,0.011008739471435547,5921.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,125,13.19447135925293,0.007004976272583008,6003.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,126,13.19447135925293,0.006005764007568359,6152.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,127,13.19447135925293,0.005004405975341797,6264.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,128,13.19447135925293,0.005004405975341797,6109.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,129,13.19447135925293,0.006005287170410156,6273.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,130,13.19447135925293,0.0050046443939208984,6075.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,131,13.19447135925293,0.0050046443939208984,6244.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,132,13.19447135925293,0.006005764007568359,6149.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,133,13.19447135925293,0.006005525588989258,6282.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,134,13.19447135925293,0.006005525588989258,6226.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,135,13.19447135925293,0.0070056915283203125,6027.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,136,13.19447135925293,0.006005287170410156,6026.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,137,13.19447135925293,0.008007526397705078,6032.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,138,13.19447135925293,0.007006168365478516,6165.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,139,13.19447135925293,0.006005287170410156,6045.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,140,13.19447135925293,0.007006645202636719,5978.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,141,13.19447135925293,0.00800776481628418,6043.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,142,13.19447135925293,0.008007287979125977,6000.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,143,13.19447135925293,0.0420384407043457,5905.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,144,13.19447135925293,0.015013933181762695,5856.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,145,13.19447135925293,0.014013528823852539,6023.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,146,13.19447135925293,0.009008169174194336,5837.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,147,13.19447135925293,0.0070056915283203125,5990.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,148,13.19447135925293,0.009008169174194336,6219.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,149,13.19447135925293,0.006005287170410156,6038.0,13.880918502807617,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,150,13.19447135925293,0.006005525588989258,6109.0,13.880918502807617,63,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,0,22.366193771362305,0.009007930755615234,282.0,23.98151969909668,3,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,1,22.366193771362305,0.013011693954467773,687.0,23.98151969909668,3,1
