SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,15,21.369810104370117,0.014013051986694336,3389.0,15.250934600830078,62,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,16,21.369810104370117,0.013012170791625977,3574.0,15.250934600830078,62,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,17,21.369810104370117,0.012011051177978516,3557.0,15.250934600830078,62,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,18,21.36928367614746,0.014013051986694336,3356.0,15.250676155090332,73,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,19,21.36928367614746,0.012011051177978516,3504.0,15.250676155090332,73,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,20,20.98320960998535,0.013011932373046875,3610.0,14.919349670410156,66,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,21,20.98320960998535,0.013011693954467773,3602.0,14.919349670410156,66,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,22,20.98320960998535,0.015013694763183594,3867.0,14.919349670410156,66,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,23,20.714284896850586,0.01501321792602539,3871.0,14.695474624633789,77,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,24,20.711231231689453,0.015013933181762695,4180.0,14.69294548034668,92,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,25,20.711231231689453,0.01401209831237793,4446.0,14.69294548034668,92,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,26,20.711231231689453,0.013855218887329102,4464.0,14.69294548034668,92,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,27,20.61726188659668,0.011009931564331055,4406.0,14.615374565124512,99,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,28,20.343658447265625,0.015013456344604492,4645.0,14.391530990600586,114,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,29,20.21488380432129,0.015013456344604492,4816.0,14.287261009216309,103,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,30,20.17432975769043,0.012011289596557617,5303.0,14.2545747756958,114,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,31,20.17432975769043,0.011009931564331055,5171.0,14.2545747756958,114,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,32,19.826139450073242,0.012010812759399414,5157.0,13.977041244506836,125,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,33,19.821102142333984,0.0127410888671875,5271.0,13.973067283630371,125,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,34,19.55086898803711,0.010009050369262695,5410.0,13.761824607849121,121,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,35,19.55086898803711,0.011009931564331055,5577.0,13.761824607849121,121,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,36,19.55086898803711,0.011010885238647461,5770.0,13.761824607849121,121,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,37,19.55086898803711,0.010008096694946289,5750.0,13.761824607849121,121,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,38,19.55086898803711,0.009007930755615234,5663.0,13.761824607849121,121,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,39,19.55086898803711,0.010119915008544922,5503.0,13.761824607849121,121,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,40,19.55086898803711,0.012011051177978516,5426.0,13.761824607849121,121,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,41,19.55086898803711,0.008007049560546875,5515.0,13.761824607849121,121,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,42,19.55086898803711,0.010746240615844727,5691.0,13.761824607849121,121,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,43,19.55086898803711,0.010008811950683594,5770.0,13.761824607849121,121,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,44,19.55086898803711,0.008007287979125977,5799.0,13.761824607849121,121,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,45,19.55086898803711,0.0070073604583740234,5796.0,13.761824607849121,121,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,46,19.40092658996582,0.010009050369262695,5730.0,13.646265029907227,121,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,47,19.40092658996582,0.008007526397705078,5658.0,13.646265029907227,121,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,48,19.359710693359375,0.00900888442993164,5703.0,13.615175247192383,119,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,49,19.303377151489258,0.011181116104125977,5827.0,13.572212219238281,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,50,19.303377151489258,0.009007930755615234,5797.0,13.572212219238281,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,51,19.303377151489258,0.00800776481628418,5778.0,13.572212219238281,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,52,19.303377151489258,0.010008811950683594,5863.0,13.572212219238281,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,53,19.303377151489258,0.009972572326660156,5953.0,13.572212219238281,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,54,19.279842376708984,0.008007049560546875,5910.0,13.55431842803955,119,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,55,19.279842376708984,0.009007930755615234,5865.0,13.55431842803955,119,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,56,18.740257263183594,0.009007930755615234,6055.0,13.15129566192627,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,57,18.740257263183594,0.008006811141967773,6053.0,13.15129566192627,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,58,18.740257263183594,0.008007287979125977,5982.0,13.15129566192627,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,59,18.740257263183594,0.010008573532104492,5925.0,13.15129566192627,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,60,18.740257263183594,0.009007930755615234,6057.0,13.15129566192627,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,61,18.740257263183594,0.009008169174194336,5965.0,13.15129566192627,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,62,18.740257263183594,0.011009693145751953,5969.0,13.15129566192627,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,63,18.740257263183594,0.008006811141967773,5922.0,13.15129566192627,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,64,18.740257263183594,0.014012575149536133,5941.0,13.15129566192627,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,65,18.45679473876953,0.012011051177978516,5953.0,12.948406219482422,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,66,18.45679473876953,0.010009050369262695,5833.0,12.948406219482422,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,67,18.45679473876953,0.011011123657226562,6121.0,12.948406219482422,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,68,18.45679473876953,0.008007526397705078,6081.0,12.948406219482422,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,69,18.45679473876953,0.010009050369262695,6073.0,12.948406219482422,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,70,18.45679473876953,0.008007526397705078,6057.0,12.948406219482422,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,71,18.45679473876953,0.009007453918457031,6094.0,12.948406219482422,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,72,18.45679473876953,0.00783991813659668,6095.0,12.948406219482422,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,73,18.45679473876953,0.008007049560546875,6087.0,12.948406219482422,130,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,74,18.295795440673828,0.010008811950683594,6147.0,12.835783958435059,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,75,18.295795440673828,0.008007526397705078,6016.0,12.835783958435059,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,76,18.295795440673828,0.012010335922241211,6144.0,12.835783958435059,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,77,18.295795440673828,0.006005287170410156,6146.0,12.835783958435059,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,78,18.295795440673828,0.008007526397705078,6194.0,12.835783958435059,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,79,18.295795440673828,0.007005929946899414,6089.0,12.835783958435059,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,80,18.295795440673828,0.009009122848510742,6092.0,12.835783958435059,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,81,18.295795440673828,0.008007287979125977,6113.0,12.835783958435059,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,82,18.295795440673828,0.010010004043579102,6262.0,12.835783958435059,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,83,18.295795440673828,0.008275985717773438,6139.0,12.835783958435059,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,84,18.295795440673828,0.009007453918457031,6201.0,12.835783958435059,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,85,18.295795440673828,0.008007049560546875,6142.0,12.835783958435059,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,86,18.295795440673828,0.00700688362121582,6139.0,12.835783958435059,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,87,18.295795440673828,0.009008646011352539,6064.0,12.835783958435059,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,88,18.295795440673828,0.011009454727172852,6134.0,12.835783958435059,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,89,18.295795440673828,0.010009527206420898,6215.0,12.835783958435059,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,90,18.295795440673828,0.009007453918457031,6151.0,12.835783958435059,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,91,18.295795440673828,0.00800776481628418,6210.0,12.835783958435059,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,92,18.295795440673828,0.010009050369262695,6279.0,12.835783958435059,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,93,18.116493225097656,0.009007692337036133,6274.0,12.712732315063477,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,94,18.116493225097656,0.00900888442993164,6151.0,12.712732315063477,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,95,18.116493225097656,0.010008811950683594,6170.0,12.712732315063477,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,96,18.116493225097656,0.009007930755615234,6100.0,12.712732315063477,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,97,18.116493225097656,0.010008573532104492,6175.0,12.712732315063477,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,98,18.116493225097656,0.008008003234863281,6176.0,12.712732315063477,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,99,18.116493225097656,0.009504556655883789,6105.0,12.712732315063477,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,100,18.116493225097656,0.009008646011352539,6169.0,12.712732315063477,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,101,18.116493225097656,0.009008169174194336,6255.0,12.712732315063477,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,102,18.116493225097656,0.008007049560546875,6266.0,12.712732315063477,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,103,18.116493225097656,0.009008169174194336,6194.0,12.712732315063477,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,104,18.116493225097656,0.010009050369262695,6139.0,12.712732315063477,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,105,18.116493225097656,0.010009288787841797,6164.0,12.712732315063477,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,106,18.116493225097656,0.00800776481628418,6349.0,12.712732315063477,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,107,18.116493225097656,0.007007122039794922,6254.0,12.712732315063477,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,108,18.116493225097656,0.009007930755615234,6134.0,12.712732315063477,132,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,109,17.754423141479492,0.008007287979125977,6273.0,12.472475051879883,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,110,17.754423141479492,0.008007287979125977,6252.0,12.472475051879883,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,111,17.754423141479492,0.009008407592773438,6125.0,12.472475051879883,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,112,17.754423141479492,0.011010169982910156,6275.0,12.472475051879883,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,113,17.754423141479492,0.011009693145751953,6277.0,12.472475051879883,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,114,17.754423141479492,0.009008169174194336,6182.0,12.472475051879883,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,115,17.754423141479492,0.009007930755615234,6040.0,12.472475051879883,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,116,17.680988311767578,0.011010169982910156,6036.0,12.419025421142578,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,117,17.680988311767578,0.014013051986694336,6051.0,12.419025421142578,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,118,17.680988311767578,0.013011693954467773,6182.0,12.419025421142578,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,119,17.680988311767578,0.007006406784057617,6141.0,12.419025421142578,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,120,17.680988311767578,0.010010004043579102,6240.0,12.419025421142578,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,121,17.680988311767578,0.009007692337036133,6266.0,12.419025421142578,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,122,17.680988311767578,0.007006168365478516,6210.0,12.419025421142578,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,123,17.680988311767578,0.009008169174194336,6328.0,12.419025421142578,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,124,17.680988311767578,0.007006645202636719,6245.0,12.419025421142578,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,125,17.680988311767578,0.008006811141967773,6243.0,12.419025421142578,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,126,17.680988311767578,0.008007287979125977,6201.0,12.419025421142578,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,127,17.668527603149414,0.011009693145751953,6151.0,12.4110746383667,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,128,17.668527603149414,0.00700688362121582,6130.0,12.4110746383667,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,129,17.668527603149414,0.008006811141967773,6175.0,12.4110746383667,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,130,17.668527603149414,0.008007049560546875,6277.0,12.4110746383667,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,131,17.668527603149414,0.006005287170410156,6226.0,12.4110746383667,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,132,17.668527603149414,0.009007692337036133,6406.0,12.4110746383667,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,133,17.668527603149414,0.00800776481628418,6345.0,12.4110746383667,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,134,17.668527603149414,0.010008573532104492,6376.0,12.4110746383667,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,135,17.668527603149414,0.009007453918457031,6183.0,12.4110746383667,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,136,17.668527603149414,0.010009288787841797,6372.0,12.4110746383667,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,137,17.668527603149414,0.009009122848510742,6099.0,12.4110746383667,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,138,17.668527603149414,0.009007692337036133,6084.0,12.4110746383667,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,139,17.668527603149414,0.010009765625,6238.0,12.4110746383667,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,140,17.668527603149414,0.009007692337036133,6292.0,12.4110746383667,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,141,17.668527603149414,0.009003162384033203,6246.0,12.4110746383667,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,142,17.668527603149414,0.006005048751831055,6282.0,12.4110746383667,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,143,17.668527603149414,0.00800776481628418,6421.0,12.4110746383667,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,144,17.668527603149414,0.007005929946899414,6361.0,12.4110746383667,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,145,17.668527603149414,0.010009527206420898,6429.0,12.4110746383667,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,146,17.668527603149414,0.008007049560546875,6293.0,12.4110746383667,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,147,17.668527603149414,0.009007930755615234,6287.0,12.4110746383667,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,148,17.668527603149414,0.00700688362121582,6272.0,12.4110746383667,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,149,17.668527603149414,0.008007287979125977,6241.0,12.4110746383667,134,1
SLIM+SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,150,17.668527603149414,0.009007930755615234,6243.0,12.4110746383667,134,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,0,23.677398681640625,0.009007692337036133,280.0,17.286808013916016,3,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,1,23.313053131103516,0.011009931564331055,543.0,16.933670043945312,16,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,2,23.313053131103516,0.010009527206420898,703.0,16.933670043945312,16,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,3,23.313053131103516,0.009007930755615234,688.0,16.933670043945312,16,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,4,22.714282989501953,0.010009050369262695,814.0,16.391006469726562,27,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,5,22.14057159423828,0.011010169982910156,1330.0,15.887003898620605,38,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,6,22.14057159423828,0.009008169174194336,1173.0,15.887003898620605,38,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,7,22.14057159423828,0.010009050369262695,1317.0,15.887003898620605,38,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,8,21.97688102722168,0.011009931564331055,1306.0,15.75252914428711,46,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,9,21.97688102722168,0.011009931564331055,1427.0,15.75252914428711,46,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1111,10,21.82192611694336,0.010439157485961914,1673.0,15.618470191955566,57,1
