SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,20,13.94239330291748,0.00775456428527832,3954.0,10.655632972717285,98,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,21,13.94239330291748,0.007593631744384766,4331.0,10.655632972717285,98,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,22,13.94239330291748,0.008046865463256836,4792.0,10.655632972717285,98,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,23,13.94239330291748,0.008495569229125977,4787.0,10.655632972717285,98,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,24,13.94239330291748,0.0068433284759521484,4967.0,10.655632972717285,98,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,25,13.94238567352295,0.006691932678222656,4988.0,10.656235694885254,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,26,13.94238567352295,0.007591724395751953,5027.0,10.656235694885254,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,27,13.94238567352295,0.006734132766723633,5083.0,10.656235694885254,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,28,13.94238567352295,0.0048449039459228516,5062.0,10.656235694885254,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,29,13.94238567352295,0.004580020904541016,5103.0,10.656235694885254,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,30,13.94238567352295,0.015108585357666016,5095.0,10.656235694885254,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,31,13.94238567352295,0.004838466644287109,5170.0,10.656235694885254,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,32,13.94238567352295,0.0035440921783447266,5198.0,10.656235694885254,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,33,13.94238567352295,0.003469705581665039,5205.0,10.656235694885254,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,34,13.94238567352295,0.0037314891815185547,5239.0,10.656235694885254,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,35,13.94238567352295,0.0037245750427246094,5252.0,10.656235694885254,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,36,13.94238567352295,0.006286144256591797,5267.0,10.656235694885254,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,37,13.94238567352295,0.012182235717773438,5306.0,10.656235694885254,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,38,13.94238567352295,0.0039370059967041016,5287.0,10.656235694885254,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,39,13.94238567352295,0.004724740982055664,5209.0,10.656235694885254,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,40,13.94238567352295,0.0041697025299072266,5248.0,10.656235694885254,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,41,13.94238567352295,0.004243135452270508,5248.0,10.656235694885254,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,42,13.94238567352295,0.0043485164642333984,5118.0,10.656235694885254,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,43,13.94238567352295,0.006467103958129883,5168.0,10.656235694885254,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,44,13.94238567352295,0.0048503875732421875,5263.0,10.656235694885254,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,45,13.94238567352295,0.004110097885131836,5202.0,10.656235694885254,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,46,13.94238567352295,0.009674549102783203,5241.0,10.656235694885254,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,47,13.94238567352295,0.004152774810791016,5284.0,10.656235694885254,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,48,13.94238567352295,0.003899812698364258,5196.0,10.656235694885254,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,49,13.94238567352295,0.004902839660644531,5117.0,10.656235694885254,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,50,13.94238567352295,0.0054590702056884766,5167.0,10.656235694885254,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,51,13.94238567352295,0.006159543991088867,5101.0,10.656235694885254,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,52,13.94236946105957,0.004916667938232422,5217.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,53,13.94236946105957,0.004987478256225586,5079.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,54,13.94236946105957,0.005719661712646484,5082.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,55,13.94236946105957,0.004332780838012695,5157.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,56,13.94236946105957,0.004387378692626953,5151.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,57,13.94236946105957,0.006803750991821289,5235.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,58,13.94236946105957,0.0058095455169677734,5187.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,59,13.94236946105957,0.0057201385498046875,5161.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,60,13.94236946105957,0.004821300506591797,5170.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,61,13.94236946105957,0.004805088043212891,5196.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,62,13.94236946105957,0.004009723663330078,5215.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,63,13.94236946105957,0.004758119583129883,5258.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,64,13.94236946105957,0.0045549869537353516,5127.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,65,13.94236946105957,0.004144430160522461,5112.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,66,13.94236946105957,0.005178213119506836,5086.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,67,13.94236946105957,0.004990577697753906,5077.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,68,13.94236946105957,0.004590749740600586,5161.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,69,13.94236946105957,0.005842685699462891,5232.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,70,13.94236946105957,0.0038118362426757812,5239.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,71,13.94236946105957,0.00426483154296875,5198.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,72,13.94236946105957,0.0044384002685546875,5159.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,73,13.94236946105957,0.004645586013793945,5142.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,74,13.94236946105957,0.004764556884765625,5252.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,75,13.94236946105957,0.004606962203979492,5113.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,76,13.94236946105957,0.0055925846099853516,5167.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,77,13.94236946105957,0.004578113555908203,5155.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,78,13.94236946105957,0.0046193599700927734,5183.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,79,13.94236946105957,0.00521397590637207,5166.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,80,13.94236946105957,0.005711793899536133,5218.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,81,13.94236946105957,0.00448918342590332,5103.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,82,13.94236946105957,0.004769802093505859,5174.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,83,13.94236946105957,0.00423741340637207,5191.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,84,13.94236946105957,0.0037412643432617188,5282.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,85,13.94236946105957,0.004593610763549805,5241.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,86,13.94236946105957,0.004404544830322266,5206.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,87,13.94236946105957,0.0049343109130859375,5213.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,88,13.94236946105957,0.005947113037109375,5226.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,89,13.94236946105957,0.00499725341796875,5239.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,90,13.94236946105957,0.0037682056427001953,5259.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,91,13.94236946105957,0.0044634342193603516,5148.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,92,13.94236946105957,0.006479978561401367,5174.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,93,13.94236946105957,0.003849029541015625,5258.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,94,13.94236946105957,0.003603696823120117,5280.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,95,13.94236946105957,0.008196592330932617,5200.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,96,13.94236946105957,0.006363391876220703,5141.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,97,13.94236946105957,0.010962963104248047,5164.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,98,13.94236946105957,0.006900787353515625,5148.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,99,13.94236946105957,0.006689548492431641,5200.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,100,13.94236946105957,0.005501747131347656,5109.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,101,13.94236946105957,0.004779815673828125,5220.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,102,13.94236946105957,0.00510716438293457,5258.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,103,13.94236946105957,0.004504680633544922,5268.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,104,13.94236946105957,0.004170417785644531,5254.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,105,13.94236946105957,0.0046880245208740234,5174.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,106,13.94236946105957,0.0049762725830078125,5181.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,107,13.94236946105957,0.004241228103637695,5166.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,108,13.94236946105957,0.005063772201538086,5162.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,109,13.94236946105957,0.004949808120727539,5168.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,110,13.94236946105957,0.0063741207122802734,5185.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,111,13.94236946105957,0.005423784255981445,5114.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,112,13.94236946105957,0.0070934295654296875,5127.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,113,13.94236946105957,0.005319356918334961,5168.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,114,13.94236946105957,0.0064525604248046875,5095.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,115,13.94236946105957,0.007265806198120117,5082.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,116,13.94236946105957,0.005944490432739258,5157.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,117,13.94236946105957,0.0057332515716552734,5198.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,118,13.94236946105957,0.005416393280029297,5228.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,119,13.94236946105957,0.005007505416870117,5094.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,120,13.94236946105957,0.005786895751953125,5159.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,121,13.94236946105957,0.0050199031829833984,5205.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,122,13.94236946105957,0.006184816360473633,5146.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,123,13.94236946105957,0.0056743621826171875,5217.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,124,13.94236946105957,0.005668163299560547,5144.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,125,13.94236946105957,0.007508754730224609,5185.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,126,13.94236946105957,0.005435943603515625,5209.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,127,13.94236946105957,0.00493168830871582,5306.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,128,13.94236946105957,0.005232095718383789,5196.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,129,13.94236946105957,0.006061077117919922,5146.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,130,13.94236946105957,0.007148265838623047,5198.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,131,13.94236946105957,0.006248950958251953,5187.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,132,13.94236946105957,0.00565338134765625,5267.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,133,13.94236946105957,0.005258798599243164,5187.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,134,13.94236946105957,0.004468202590942383,5312.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,135,13.94236946105957,0.004918813705444336,5211.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,136,13.94236946105957,0.004890918731689453,5207.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,137,13.94236946105957,0.004783153533935547,5213.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,138,13.94236946105957,0.0056798458099365234,5265.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,139,13.94236946105957,0.0057904720306396484,5139.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,140,13.94236946105957,0.005862236022949219,5273.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,141,13.94236946105957,0.005141735076904297,5302.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,142,13.94236946105957,0.004789113998413086,5209.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,143,13.94236946105957,0.005318641662597656,5183.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,144,13.94236946105957,0.005576610565185547,5118.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,145,13.94236946105957,0.006206035614013672,5143.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,146,13.94236946105957,0.006022930145263672,5057.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,147,13.94236946105957,0.00600743293762207,5085.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,148,13.94236946105957,0.00555729866027832,4995.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,149,13.94236946105957,0.004710674285888672,5222.0,10.659246444702148,111,1
SLIM*SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,150,13.94236946105957,0.006479024887084961,5235.0,10.659246444702148,111,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,0,14.573983192443848,0.007784128189086914,282.0,11.98471450805664,3,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,1,14.00637149810791,0.010059833526611328,561.0,10.561792373657227,20,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,2,14.00637149810791,0.008204936981201172,542.0,10.561792373657227,20,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,3,14.00637149810791,0.010146617889404297,717.0,10.561792373657227,20,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,4,13.954693794250488,0.011009931564331055,1202.0,10.59577465057373,50,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,5,13.954693794250488,0.01268911361694336,1523.0,10.59577465057373,50,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,6,13.895939826965332,0.010919809341430664,1667.0,10.985647201538086,48,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,7,13.895939826965332,0.012119531631469727,1765.0,10.985647201538086,48,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,8,13.853809356689453,0.015642404556274414,1624.0,10.812006950378418,33,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,9,13.853809356689453,0.013959646224975586,1637.0,10.812006950378418,33,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,10,13.846638679504395,0.010231256484985352,1827.0,10.732805252075195,65,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,11,13.846638679504395,0.011367321014404297,2042.0,10.732805252075195,65,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,12,13.846638679504395,0.011751413345336914,2435.0,10.732805252075195,65,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,13,13.835672378540039,0.012727499008178711,2435.0,10.704360961914062,48,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,14,13.835672378540039,0.011465311050415039,2109.0,10.704360961914062,48,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,15,13.835672378540039,0.012019634246826172,2215.0,10.704360961914062,48,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,16,13.833966255187988,0.011029720306396484,2385.0,10.73198127746582,50,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,17,13.833966255187988,0.010733842849731445,2576.0,10.73198127746582,50,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,18,13.833966255187988,0.009788274765014648,2552.0,10.73198127746582,50,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,19,13.833966255187988,0.011137962341308594,2577.0,10.73198127746582,50,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,20,13.833966255187988,0.012813806533813477,2964.0,10.73198127746582,50,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,21,13.833966255187988,0.0119171142578125,2484.0,10.73198127746582,50,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,22,13.833966255187988,0.012253046035766602,2411.0,10.73198127746582,50,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,23,13.833966255187988,0.011506080627441406,2496.0,10.73198127746582,50,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,24,13.833966255187988,0.013112306594848633,2113.0,10.73198127746582,50,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,25,13.833966255187988,0.024031877517700195,1927.0,10.73198127746582,50,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,26,13.833966255187988,0.015328168869018555,2121.0,10.73198127746582,50,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,27,13.833966255187988,0.011442184448242188,1962.0,10.73198127746582,50,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,28,13.833966255187988,0.011734247207641602,1658.0,10.73198127746582,50,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,29,13.833966255187988,0.012111186981201172,1960.0,10.73198127746582,50,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,30,13.833966255187988,0.010269880294799805,1722.0,10.73198127746582,50,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,31,13.833966255187988,0.010422468185424805,1478.0,10.73198127746582,50,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,32,13.833892822265625,0.010840892791748047,1809.0,10.738800048828125,80,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,33,13.833892822265625,0.010445117950439453,1855.0,10.738800048828125,80,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,34,13.833892822265625,0.011398792266845703,2577.0,10.738800048828125,80,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,35,13.833892822265625,0.010706186294555664,2531.0,10.738800048828125,80,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,36,13.833892822265625,0.011700868606567383,2743.0,10.738800048828125,80,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,37,13.833892822265625,0.011782169342041016,2834.0,10.738800048828125,80,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,38,13.833892822265625,0.012752532958984375,2754.0,10.738800048828125,80,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,39,13.764339447021484,0.012611627578735352,2852.0,10.86237621307373,48,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,40,13.764339447021484,0.012347936630249023,3150.0,10.86237621307373,48,1
SLIM*ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,41,13.764339447021484,0.013399600982666016,3078.0,10.86237621307373,48,1
