SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,115,15.403729438781738,0.012011051177978516,5262.0,15.8209228515625,71,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,116,15.403729438781738,0.013011455535888672,5295.0,15.8209228515625,71,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,117,15.393570899963379,0.008007049560546875,5400.0,15.90928840637207,97,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,118,15.393570899963379,0.010008573532104492,5430.0,15.90928840637207,97,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,119,15.393570899963379,0.008007049560546875,5528.0,15.90928840637207,97,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,120,15.393570899963379,0.0060062408447265625,5539.0,15.90928840637207,97,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,121,15.393570899963379,0.0060083866119384766,5515.0,15.90928840637207,97,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,122,15.393570899963379,0.006005764007568359,5484.0,15.90928840637207,97,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,123,15.393570899963379,0.00600433349609375,5461.0,15.90928840637207,97,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,124,15.393570899963379,0.007006168365478516,5435.0,15.90928840637207,97,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,125,15.393570899963379,0.007006406784057617,5441.0,15.90928840637207,97,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,126,15.393570899963379,0.006005048751831055,5313.0,15.90928840637207,97,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,127,15.393570899963379,0.0050046443939208984,5359.0,15.90928840637207,97,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,128,15.393570899963379,0.006005287170410156,5275.0,15.90928840637207,97,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,129,15.393570899963379,0.006005287170410156,5212.0,15.90928840637207,97,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,130,15.393570899963379,0.007006645202636719,5207.0,15.90928840637207,97,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,131,15.393570899963379,0.007006406784057617,5359.0,15.90928840637207,97,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,132,15.393570899963379,0.006006002426147461,5360.0,15.90928840637207,97,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,133,15.393570899963379,0.005004167556762695,5333.0,15.90928840637207,97,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,134,15.393569946289062,0.00800633430480957,5403.0,15.91075611114502,108,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,135,15.393569946289062,0.005392551422119141,5510.0,15.91075611114502,108,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,136,15.393569946289062,0.0050046443939208984,5377.0,15.91075611114502,108,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,137,15.393569946289062,0.007006168365478516,5298.0,15.91075611114502,108,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,138,15.393569946289062,0.006005525588989258,5414.0,15.91075611114502,108,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,139,15.393569946289062,0.006006002426147461,5304.0,15.91075611114502,108,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,140,15.393569946289062,0.012010335922241211,5398.0,15.91075611114502,108,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,141,15.393285751342773,0.010009050369262695,5369.0,15.408061981201172,110,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,142,15.393285751342773,0.011010169982910156,5325.0,15.408061981201172,110,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,143,15.393285751342773,0.008007287979125977,5237.0,15.408061981201172,110,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,144,15.393285751342773,0.010009527206420898,5256.0,15.408061981201172,110,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,145,15.393285751342773,0.007005929946899414,5214.0,15.408061981201172,110,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,146,15.393285751342773,0.009008169174194336,5235.0,15.408061981201172,110,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,147,15.393285751342773,0.006005048751831055,5166.0,15.408061981201172,110,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,148,15.393285751342773,0.006005525588989258,5134.0,15.408061981201172,110,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,149,15.387350082397461,0.006005287170410156,5234.0,16.28928565979004,112,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,150,15.387350082397461,0.006005287170410156,5257.0,16.28928565979004,112,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,0,20.227869033813477,0.010009050369262695,290.0,25.468412399291992,7,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,1,20.227869033813477,0.015013456344604492,829.0,25.468412399291992,7,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,2,20.227869033813477,0.017015695571899414,1411.0,25.468412399291992,7,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,3,17.198387145996094,0.01601433753967285,1856.0,21.139001846313477,26,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,4,15.763570785522461,0.017015695571899414,1981.0,17.652698516845703,41,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,5,15.56025218963623,0.016014575958251953,2491.0,16.02930450439453,56,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,6,15.56025218963623,0.030027389526367188,2643.0,16.02930450439453,56,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,7,15.56025218963623,0.020018577575683594,2938.0,16.02930450439453,56,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,8,15.56025218963623,0.01601433753967285,3072.0,16.02930450439453,56,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,9,15.56025218963623,0.015013933181762695,3470.0,16.02930450439453,56,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,10,15.560214042663574,0.014013051986694336,3962.0,15.869903564453125,71,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,11,15.462053298950195,0.01401209831237793,4460.0,16.25455665588379,86,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,12,15.462053298950195,0.013011932373046875,4522.0,16.25455665588379,86,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,13,15.462053298950195,0.013012170791625977,4849.0,16.25455665588379,86,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,14,15.452518463134766,0.011010169982910156,4895.0,15.106172561645508,86,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,15,15.451894760131836,0.012011289596557617,5210.0,15.279780387878418,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,16,15.4429931640625,0.010009527206420898,5424.0,15.236754417419434,86,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,17,15.431307792663574,0.01100921630859375,5242.0,15.6240234375,101,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,18,15.431307792663574,0.00800633430480957,5514.0,15.6240234375,101,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,19,15.431307792663574,0.007006406784057617,5572.0,15.6240234375,101,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,20,15.431307792663574,0.007006406784057617,5615.0,15.6240234375,101,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,21,15.431307792663574,0.010009527206420898,5478.0,15.6240234375,101,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,22,15.431307792663574,0.012011289596557617,5659.0,15.6240234375,101,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,23,15.431307792663574,0.008007526397705078,5586.0,15.6240234375,101,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,24,15.431307792663574,0.010008811950683594,5601.0,15.6240234375,101,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,25,15.431307792663574,0.00700688362121582,5616.0,15.6240234375,101,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,26,15.431307792663574,0.006004810333251953,5563.0,15.6240234375,101,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,27,15.431307792663574,0.006005525588989258,5619.0,15.6240234375,101,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,28,15.431307792663574,0.006005525588989258,5573.0,15.6240234375,101,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,29,15.431307792663574,0.0050046443939208984,5524.0,15.6240234375,101,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,30,15.431307792663574,0.007006406784057617,5507.0,15.6240234375,101,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,31,15.431307792663574,0.007006645202636719,5575.0,15.6240234375,101,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,32,15.431307792663574,0.006005764007568359,5689.0,15.6240234375,101,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,33,15.431098937988281,0.007005929946899414,5561.0,15.489251136779785,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,34,15.431098937988281,0.006005287170410156,5555.0,15.489251136779785,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,35,15.431098937988281,0.006005525588989258,5498.0,15.489251136779785,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,36,15.431098937988281,0.006005525588989258,5412.0,15.489251136779785,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,37,15.431098937988281,0.007006168365478516,5622.0,15.489251136779785,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,38,15.431098937988281,0.006005764007568359,5537.0,15.489251136779785,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,39,15.431098937988281,0.0050048828125,5585.0,15.489251136779785,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,40,15.431098937988281,0.006005048751831055,5636.0,15.489251136779785,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,41,15.431098937988281,0.005004405975341797,5577.0,15.489251136779785,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,42,15.431098937988281,0.006005287170410156,5552.0,15.489251136779785,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,43,15.430390357971191,0.008007287979125977,5603.0,15.530293464660645,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,44,15.430390357971191,0.006005525588989258,5543.0,15.530293464660645,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,45,15.430390357971191,0.0050046443939208984,5646.0,15.530293464660645,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,46,15.430390357971191,0.006005525588989258,5663.0,15.530293464660645,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,47,15.430390357971191,0.006005525588989258,5567.0,15.530293464660645,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,48,15.430390357971191,0.0050046443939208984,5615.0,15.530293464660645,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,49,15.430390357971191,0.00800633430480957,5601.0,15.530293464660645,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,50,15.430390357971191,0.009008169174194336,5657.0,15.530293464660645,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,51,15.429783821105957,0.012011289596557617,5653.0,15.631982803344727,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,52,15.429783821105957,0.009008407592773438,5590.0,15.631982803344727,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,53,15.429783821105957,0.011009931564331055,5616.0,15.631982803344727,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,54,15.429783821105957,0.008007049560546875,5665.0,15.631982803344727,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,55,15.429783821105957,0.008006811141967773,5545.0,15.631982803344727,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,56,15.429783821105957,0.006005048751831055,5642.0,15.631982803344727,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,57,15.429783821105957,0.0040035247802734375,5657.0,15.631982803344727,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,58,15.429783821105957,0.0050048828125,5578.0,15.631982803344727,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,59,15.429783821105957,0.0050046443939208984,5689.0,15.631982803344727,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,60,15.429783821105957,0.005004405975341797,5584.0,15.631982803344727,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,61,15.429783821105957,0.006005525588989258,5560.0,15.631982803344727,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,62,15.429783821105957,0.006005287170410156,5595.0,15.631982803344727,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,63,15.429783821105957,0.006005525588989258,5586.0,15.631982803344727,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,64,15.429783821105957,0.006005287170410156,5576.0,15.631982803344727,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,65,15.429783821105957,0.006005525588989258,5563.0,15.631982803344727,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,66,15.429783821105957,0.006005525588989258,5533.0,15.631982803344727,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,67,15.429783821105957,0.006005287170410156,5608.0,15.631982803344727,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,68,15.429783821105957,0.005004405975341797,5603.0,15.631982803344727,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,69,15.429783821105957,0.006005048751831055,5601.0,15.631982803344727,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,70,15.41195011138916,0.006005287170410156,5591.0,16.0964298248291,112,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,71,15.395411491394043,0.0070133209228515625,5560.0,15.586353302001953,127,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,72,15.395411491394043,0.007007122039794922,5664.0,15.586353302001953,127,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,73,15.365438461303711,0.007006406784057617,5711.0,15.713444709777832,101,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,74,15.365438461303711,0.007006406784057617,5797.0,15.713444709777832,101,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,75,15.365438461303711,0.007005929946899414,5895.0,15.713444709777832,101,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,76,15.365438461303711,0.012010812759399414,5802.0,15.713444709777832,101,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,77,15.365438461303711,0.013011693954467773,5756.0,15.713444709777832,101,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,78,15.365438461303711,0.012011051177978516,5777.0,15.713444709777832,101,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,79,15.365438461303711,0.009007930755615234,5991.0,15.713444709777832,101,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,80,15.365364074707031,0.007005929946899414,5931.0,15.705039024353027,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,81,15.365364074707031,0.007006168365478516,6075.0,15.705039024353027,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,82,15.365364074707031,0.006005525588989258,5886.0,15.705039024353027,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,83,15.365364074707031,0.0050046443939208984,5847.0,15.705039024353027,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,84,15.365364074707031,0.006005287170410156,5647.0,15.705039024353027,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,85,15.365213394165039,0.008007049560546875,5616.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,86,15.365213394165039,0.0050046443939208984,5618.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,87,15.365213394165039,0.006005525588989258,5581.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,88,15.365213394165039,0.006005525588989258,5507.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,89,15.365213394165039,0.007006168365478516,5592.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,90,15.365213394165039,0.007006645202636719,5586.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,91,15.365213394165039,0.006005525588989258,5593.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,92,15.365213394165039,0.006005048751831055,5661.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,93,15.365213394165039,0.006005525588989258,5575.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,94,15.365213394165039,0.006005525588989258,5639.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,95,15.365213394165039,0.006005525588989258,5562.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,96,15.365213394165039,0.006005287170410156,5627.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,97,15.365213394165039,0.006005287170410156,5609.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,98,15.365213394165039,0.006005525588989258,5631.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,99,15.365213394165039,0.007006645202636719,5599.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,100,15.365213394165039,0.0050048828125,5680.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,101,15.365213394165039,0.005004167556762695,5604.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,102,15.365213394165039,0.006005525588989258,5558.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,103,15.365213394165039,0.006005525588989258,5556.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,104,15.365213394165039,0.006005525588989258,5563.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,105,15.365213394165039,0.010009288787841797,5563.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,106,15.365213394165039,0.011010169982910156,5571.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,107,15.365213394165039,0.013012409210205078,5646.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,108,15.365213394165039,0.007006168365478516,5492.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,109,15.365213394165039,0.009007930755615234,5507.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,110,15.365213394165039,0.009008169174194336,5628.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,111,15.365213394165039,0.005004167556762695,5646.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,112,15.365213394165039,0.005004405975341797,5646.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,113,15.365213394165039,0.005004405975341797,5552.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,114,15.365213394165039,0.0050046443939208984,5537.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,115,15.365213394165039,0.006005287170410156,5541.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,116,15.365213394165039,0.007006406784057617,5563.0,15.679788589477539,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,117,15.365165710449219,0.008007526397705078,5559.0,15.663966178894043,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,118,15.365165710449219,0.008007049560546875,5593.0,15.663966178894043,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,119,15.365165710449219,0.007006645202636719,5636.0,15.663966178894043,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,120,15.365165710449219,0.0050046443939208984,5605.0,15.663966178894043,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,121,15.365165710449219,0.006005525588989258,5620.0,15.663966178894043,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,122,15.365165710449219,0.007006406784057617,5607.0,15.663966178894043,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,123,15.365165710449219,0.007006406784057617,5642.0,15.663966178894043,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,124,15.365165710449219,0.006005287170410156,5601.0,15.663966178894043,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,125,15.365165710449219,0.0050046443939208984,5582.0,15.663966178894043,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,126,15.365165710449219,0.0050046443939208984,5676.0,15.663966178894043,116,1
SLIM*ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,127,15.365165710449219,0.005004405975341797,5635.0,15.663966178894043,116,1
