StandardGSGP,c036ab22-3748-11f0-9c65-d8bbc101f87c,sustavianfeed,1114,100,20.45556640625,0.006005764007568359,1.0651832374417766e+26,21.893844604492188,919277533148283431779785,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,0,21.116424560546875,0.0030028820037841797,83.0,22.621912002563477,5,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,1,21.116424560546875,0.006005525588989258,443.0,22.621912002563477,5,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,2,21.116424560546875,0.006006002426147461,1065.0,22.621912002563477,5,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,3,21.116424560546875,0.006005048751831055,2171.0,22.621912002563477,5,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,4,21.116424560546875,0.0060062408447265625,4251.0,22.621912002563477,5,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,5,21.116422653198242,0.006005525588989258,8159.0,22.621912002563477,123,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,6,21.116422653198242,0.007005453109741211,13655.0,22.621912002563477,123,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,7,21.116422653198242,0.0060062408447265625,22427.0,22.621912002563477,123,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,8,21.11104393005371,0.005004405975341797,41511.0,22.617759704589844,509,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,9,21.11104393005371,0.006006002426147461,69959.0,22.617759704589844,509,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,10,21.0989990234375,0.006005525588989258,115827.0,22.602807998657227,2159,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,11,21.0989990234375,0.005998849868774414,200995.0,22.602807998657227,2159,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,12,21.069257736206055,0.005004405975341797,320071.0,22.570213317871094,2165,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,13,21.0267333984375,0.0050048828125,520353.0,22.52358055114746,2173,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,14,21.0267333984375,0.005004167556762695,874317.0,22.52358055114746,2173,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,15,21.0267333984375,0.005004167556762695,1485411.0,22.52358055114746,2173,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,16,20.983667373657227,0.006005525588989258,2437309.0,22.47601318359375,53961,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,17,20.983667373657227,0.006005525588989258,3869007.0,22.47601318359375,53961,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,18,20.983667373657227,0.006005525588989258,6266947.0,22.47601318359375,53961,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,19,20.983667373657227,0.005004405975341797,10318521.0,22.47601318359375,53961,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,20,20.983667373657227,0.005004405975341797,16678569.0,22.47601318359375,53961,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,21,20.93366813659668,0.0050048828125,29117811.0,22.421236038208008,730511,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,22,20.93366813659668,0.006004810333251953,51420609.0,22.421236038208008,730511,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,23,20.93366813659668,0.006006002426147461,94543643.0,22.421236038208008,730511,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,24,20.93366813659668,0.006005525588989258,173066327.0,22.421236038208008,730511,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,25,20.93366813659668,0.006005287170410156,310908163.0,22.421236038208008,730511,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,26,20.918642044067383,0.006006717681884766,495322771.0,22.40473747253418,4809637,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,27,20.918642044067383,0.006009101867675781,819890017.0,22.40473747253418,4809637,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,28,20.918642044067383,0.005004405975341797,1564142829.0,22.40473747253418,4809637,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,29,20.865249633789062,0.006005287170410156,2620103335.0,22.346078872680664,4809645,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,30,20.865249633789062,0.005004405975341797,4423965435.0,22.346078872680664,4809645,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,31,20.865249633789062,0.006004810333251953,6786685349.0,22.346078872680664,4809645,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,32,20.859712600708008,0.009008169174194336,11398365829.0,22.33999252319336,150361621,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,33,20.859712600708008,0.008007287979125977,20330563259.0,22.33999252319336,150361621,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,34,20.803630828857422,0.010009050369262695,34545708015.0,22.277929306030273,610055969,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,35,20.803630828857422,0.009008407592773438,58403548069.0,22.277929306030273,610055969,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,36,20.702192306518555,0.009008407592773438,94664597301.0,22.166278839111328,2097623211,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,37,20.702192306518555,0.007010221481323242,158045874071.0,22.166278839111328,2097623211,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,38,20.702192306518555,0.008003711700439453,262077859825.0,22.166278839111328,2097623211,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,39,20.702192306518555,0.008006572723388672,506314919283.0,22.166278839111328,2097623211,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,40,20.702192306518555,0.008007526397705078,927929944759.0,22.166278839111328,2097623211,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,41,20.702192306518555,0.009008407592773438,1604184914643.0,22.166278839111328,2097623211,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,42,20.702192306518555,0.00700688362121582,2465712140131.0,22.166278839111328,2097623211,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,43,20.644832611083984,0.017014503479003906,4462683335469.0,22.106578826904297,65405884717,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,44,20.644832611083984,0.013011693954467773,6828631886309.0,22.106578826904297,65405884717,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,45,20.644832611083984,0.010008811950683594,13041288234563.0,22.106578826904297,65405884717,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,46,20.637001037597656,0.011009931564331055,18611547480549.0,22.097949981689453,65405884725,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,47,20.530641555786133,0.007006406784057617,27090798279643.0,21.980615615844727,556866912551,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,48,20.530641555786133,0.010007858276367188,47467953200713.0,21.980615615844727,556866912551,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,49,20.530641555786133,0.006005287170410156,65708203849691.0,21.980615615844727,556866912551,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,50,20.530641555786133,0.006005764007568359,96347874157101.0,21.980615615844727,556866912551,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,51,20.519025802612305,0.006005764007568359,163456529428175.0,21.96776008605957,5507858400287,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,52,20.519025802612305,0.0050046443939208984,268201706087175.0,21.96776008605957,5507858400287,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,53,20.519025802612305,0.006006479263305664,464204035612629.0,21.96776008605957,5507858400287,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,54,20.519025802612305,0.006005287170410156,827177078631713.0,21.96776008605957,5507858400287,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,55,20.51632308959961,0.006005287170410156,1397287476861377.0,21.96479034423828,21573251195279,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,56,20.485504150390625,0.0060062408447265625,2526902435830403.0,21.93050193786621,53540312124905,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,57,20.485504150390625,0.007006645202636719,4607105968499521.0,21.93050193786621,53540312124905,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,58,20.485504150390625,0.007006168365478516,8600997602672297.0,21.93050193786621,53540312124905,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,59,20.485504150390625,0.006005525588989258,1.5317960880607356e+16,21.93050193786621,53540312124905,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,60,20.485504150390625,0.007006406784057617,2.606251707917944e+16,21.93050193786621,53540312124905,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,61,20.485504150390625,0.006004810333251953,4.7549048270468776e+16,21.93050193786621,53540312124905,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,62,20.485504150390625,0.007007122039794922,8.58734529431523e+16,21.93050193786621,53540312124905,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,63,20.482912063598633,0.007006168365478516,1.2822803437638456e+17,21.928096771240234,2222172026576859,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,64,20.465576171875,0.006005525588989258,1.979344646914796e+17,21.90835952758789,4102220282461397,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,65,20.465576171875,0.007006168365478516,3.426683469195007e+17,21.90835952758789,4102220282461397,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,66,20.465576171875,0.006005287170410156,5.974822044038048e+17,21.90835952758789,4102220282461397,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,67,20.465576171875,0.006005525588989258,1.0751304622008476e+18,21.90835952758789,4102220282461397,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,68,20.441709518432617,0.005369424819946289,1.960850008478298e+18,21.881982803344727,36133812057178529,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,69,20.441709518432617,0.006005287170410156,3.6457467769836887e+18,21.881982803344727,36133812057178529,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,70,20.4267635345459,0.006005287170410156,6.837484671145725e+18,21.865554809570312,179525908480536063,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,71,20.4267635345459,0.006006002426147461,1.2901359656814934e+19,21.865554809570312,179525908480536063,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,72,20.4267635345459,0.006005048751831055,2.3761218079434105e+19,21.865554809570312,179525908480536063,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,73,20.421541213989258,0.006005525588989258,4.079637239468801e+19,21.85978126525879,473718103522287763,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,74,20.362831115722656,0.006005287170410156,7.018030169224439e+19,21.79483985900879,179525908480536069,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,75,20.362831115722656,0.006005764007568359,1.2178769640159732e+20,21.79483985900879,179525908480536069,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,76,20.362831115722656,0.006005048751831055,2.4492743472157976e+20,21.79483985900879,179525908480536069,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,77,20.362831115722656,0.006006956100463867,4.547460932170883e+20,21.79483985900879,179525908480536069,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,78,20.362831115722656,0.0060040950775146484,8.38459741956919e+20,21.79483985900879,179525908480536069,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,79,20.279321670532227,0.006006002426147461,1.2976879767083984e+21,21.702369689941406,21276447144169285445,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,80,20.279321670532227,0.006005048751831055,2.2391254315499704e+21,21.702369689941406,21276447144169285445,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,81,20.279321670532227,0.006006479263305664,3.6159767993745586e+21,21.702369689941406,21276447144169285445,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,82,20.279321670532227,0.006004810333251953,6.586612659973908e+21,21.702369689941406,21276447144169285445,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,83,20.279321670532227,0.006005525588989258,1.0644786207473302e+22,21.702369689941406,21276447144169285445,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,84,20.228227615356445,0.006005287170410156,1.6044417352688512e+22,21.645727157592773,588812716938962024815,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,85,20.228227615356445,0.005970954895019531,2.7545747383808155e+22,21.645727157592773,588812716938962024815,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,86,20.228227615356445,0.006005287170410156,5.274947806499713e+22,21.645727157592773,588812716938962024815,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,87,20.228227615356445,0.006005764007568359,9.114324031445347e+22,21.645727157592773,588812716938962024815,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,88,20.228227615356445,0.0050046443939208984,1.8657775458293093e+23,21.645727157592773,588812716938962024815,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,89,20.201114654541016,0.006005048751831055,3.8532228833761225e+23,21.615657806396484,8725832021873172987943,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,90,20.201114654541016,0.006005525588989258,7.50435387922668e+23,21.615657806396484,8725832021873172987943,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,91,20.142822265625,0.006005525588989258,1.2783116947626037e+24,21.55020523071289,20022848628535928176783,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,92,20.142822265625,0.006511211395263672,2.2424269260652232e+24,21.55020523071289,20022848628535928176783,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,93,20.142822265625,0.006002187728881836,3.811718341266167e+24,21.55020523071289,20022848628535928176783,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,94,20.122455596923828,0.00700688362121582,5.704273114998666e+24,21.527755737304688,186780696266012505167823,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,95,20.122455596923828,0.006005764007568359,1.1516222382996316e+25,21.527755737304688,186780696266012505167823,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,96,20.122455596923828,0.005004405975341797,1.9329233976139025e+25,21.527755737304688,186780696266012505167823,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,97,20.122455596923828,0.006005525588989258,2.984697381279696e+25,21.527755737304688,186780696266012505167823,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,98,20.083309173583984,0.0050048828125,4.856784169550558e+25,21.484193801879883,846516908505603999330789,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,99,20.083309173583984,0.006005764007568359,8.637643323652797e+25,21.484193801879883,846516908505603999330789,1
StandardGSGP,c0a2ec31-3748-11f0-8ccf-d8bbc101f87c,sustavianfeed,1114,100,20.083309173583984,0.0064122676849365234,1.553588040780888e+26,21.484193801879883,846516908505603999330789,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,0,21.116424560546875,0.0030028820037841797,83.0,22.621912002563477,5,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,1,21.116424560546875,0.008006572723388672,443.0,22.621912002563477,5,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,2,21.116424560546875,0.009008169174194336,1065.0,22.621912002563477,5,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,3,21.116424560546875,0.006005525588989258,2171.0,22.621912002563477,5,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,4,21.116424560546875,0.006005525588989258,4251.0,22.621912002563477,5,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,5,21.116422653198242,0.006005525588989258,8159.0,22.621912002563477,123,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,6,21.116422653198242,0.006005287170410156,13655.0,22.621912002563477,123,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,7,21.116422653198242,0.0050046443939208984,22427.0,22.621912002563477,123,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,8,21.11031150817871,0.005004405975341797,41511.0,22.617197036743164,509,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,9,21.11031150817871,0.005004405975341797,69959.0,22.617197036743164,509,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,10,21.09271240234375,0.006005764007568359,115827.0,22.595916748046875,2159,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,11,21.09271240234375,0.006005764007568359,202407.0,22.595916748046875,2159,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,12,21.05809783935547,0.006005287170410156,321483.0,22.557973861694336,2165,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,13,21.007352828979492,0.005004405975341797,520353.0,22.502321243286133,2173,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,14,21.007352828979492,0.005911350250244141,874317.0,22.502321243286133,2173,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,15,21.007352828979492,0.006005287170410156,1485411.0,22.502321243286133,2173,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,16,20.96080780029297,0.0065155029296875,2437309.0,22.45087432861328,53961,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,17,20.96080780029297,0.00599980354309082,3869007.0,22.45087432861328,53961,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,18,20.96080780029297,0.006005764007568359,6266947.0,22.45087432861328,53961,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,19,20.96080780029297,0.006006002426147461,10423033.0,22.45087432861328,53961,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,20,20.96080780029297,0.006005525588989258,17096617.0,22.45087432861328,53961,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,21,20.902538299560547,0.006005048751831055,30292847.0,22.387012481689453,782767,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,22,20.902538299560547,0.006007194519042969,54222247.0,22.387012481689453,782767,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,23,20.902538299560547,0.006003618240356445,99292179.0,22.387012481689453,782767,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,24,20.900497436523438,0.0060062408447265625,183423867.0,22.384803771972656,3417071,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,25,20.900497436523438,0.006005287170410156,331554599.0,22.384803771972656,3417071,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,26,20.883832931518555,0.006005287170410156,533707943.0,22.366458892822266,5123173,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,27,20.883832931518555,0.006005048751831055,946717521.0,22.366458892822266,5123173,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,28,20.861371994018555,0.006005525588989258,1681311577.0,22.341777801513672,35809783,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,29,20.820024490356445,0.011009931564331055,2690154417.0,22.296314239501953,5123181,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,30,20.820024490356445,0.008512496948242188,4205792783.0,22.296314239501953,5123181,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,31,20.820024490356445,0.010009288787841797,6260333169.0,22.296314239501953,5123181,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,32,20.820024490356445,0.00800776481628418,9595480127.0,22.296314239501953,5123181,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,33,20.820024490356445,0.007512569427490234,16366578931.0,22.296314239501953,5123181,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,34,20.820024490356445,0.007006406784057617,26969087267.0,22.296314239501953,5123181,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,35,20.820024490356445,0.006005764007568359,45568325523.0,22.296314239501953,5123181,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,36,20.820024490356445,0.006005287170410156,79412038751.0,22.296314239501953,5123181,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,37,20.820024490356445,0.006005525588989258,150459805945.0,22.296314239501953,5123181,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,38,20.820024490356445,0.006005764007568359,231649901971.0,22.296314239501953,5123181,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,39,20.720844268798828,0.006005048751831055,388652585823.0,22.18718719482422,13317252303,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,40,20.720844268798828,0.006005525588989258,632459658277.0,22.18718719482422,13317252303,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,41,20.720844268798828,0.006005525588989258,1223437451595.0,22.18718719482422,13317252303,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,42,20.720844268798828,0.006005525588989258,2309172501075.0,22.18718719482422,13317252303,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,43,20.668392181396484,0.007006406784057617,3844492488401.0,22.129316329956055,95380926113,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,44,20.668392181396484,0.006510496139526367,7431498716375.0,22.129316329956055,95380926113,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,45,20.668392181396484,0.0050048828125,11944891758575.0,22.129316329956055,95380926113,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,46,20.668392181396484,0.0050048828125,18600432313213.0,22.129316329956055,95380926113,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,47,20.591859817504883,0.006005287170410156,34784146940649.0,22.04500389099121,479537512809,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,48,20.591859817504883,0.006005764007568359,70017024040909.0,22.04500389099121,479537512809,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,49,20.591859817504883,0.006005287170410156,119407268104185.0,22.04500389099121,479537512809,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,50,20.510601043701172,0.006005525588989258,176399661990597.0,21.95530891418457,4983948183427,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,51,20.510601043701172,0.005003452301025391,290291816049291.0,21.95530891418457,4983948183427,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,52,20.510601043701172,0.0050046443939208984,481240749339331.0,21.95530891418457,4983948183427,1
StandardGSGP,c1113858-3748-11f0-b5cf-d8bbc101f87c,sustavianfeed,1114,53,20.510601043701172,0.0050046443939208984,870346301684863.0,21.95530891418457,4983948183427,1
