StandardGSGP,a495a92b-3747-11f0-9523-d8bbc101f87c,sustavianfeed,1113,89,11.693306922912598,0.007007122039794922,1.2094120681817487e+21,11.953240394592285,40640452823382210045,1
StandardGSGP,a495a92b-3747-11f0-9523-d8bbc101f87c,sustavianfeed,1113,90,11.677568435668945,0.006005525588989258,2.3533685346951912e+21,11.9685640335083,56772873956733713427,1
StandardGSGP,a495a92b-3747-11f0-9523-d8bbc101f87c,sustavianfeed,1113,91,11.673985481262207,0.006006002426147461,4.12674839670771e+21,11.971952438354492,56772873956733713433,1
StandardGSGP,a495a92b-3747-11f0-9523-d8bbc101f87c,sustavianfeed,1113,92,11.673985481262207,0.006005764007568359,7.780209291095325e+21,11.971952438354492,56772873956733713433,1
StandardGSGP,a495a92b-3747-11f0-9523-d8bbc101f87c,sustavianfeed,1113,93,11.666749954223633,0.005191802978515625,1.3138392979907006e+22,11.978967666625977,278630030054783918039,1
StandardGSGP,a495a92b-3747-11f0-9523-d8bbc101f87c,sustavianfeed,1113,94,11.666749954223633,0.006005287170410156,2.3973457114304765e+22,11.978967666625977,278630030054783918039,1
StandardGSGP,a495a92b-3747-11f0-9523-d8bbc101f87c,sustavianfeed,1113,95,11.6571044921875,0.00700688362121582,3.4106203541074883e+22,11.988699913024902,278630030054783918049,1
StandardGSGP,a495a92b-3747-11f0-9523-d8bbc101f87c,sustavianfeed,1113,96,11.656797409057617,0.006005048751831055,5.338050670770403e+22,11.989587783813477,278630030054783918055,1
StandardGSGP,a495a92b-3747-11f0-9523-d8bbc101f87c,sustavianfeed,1113,97,11.656797409057617,0.006004810333251953,7.041231069152196e+22,11.989587783813477,278630030054783918055,1
StandardGSGP,a495a92b-3747-11f0-9523-d8bbc101f87c,sustavianfeed,1113,98,11.656797409057617,0.0070056915283203125,8.60240839754468e+22,11.989587783813477,278630030054783918055,1
StandardGSGP,a495a92b-3747-11f0-9523-d8bbc101f87c,sustavianfeed,1113,99,11.655412673950195,0.006006002426147461,1.1630988630732866e+23,11.990589141845703,3568516471282788556953,1
StandardGSGP,a495a92b-3747-11f0-9523-d8bbc101f87c,sustavianfeed,1113,100,11.655412673950195,0.006005764007568359,1.713256108604369e+23,11.990589141845703,3568516471282788556953,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,0,12.010838508605957,0.002002239227294922,83.0,11.881186485290527,3,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,1,12.010838508605957,0.006005525588989258,409.0,11.881186485290527,3,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,2,12.010838508605957,0.006004810333251953,921.0,11.881186485290527,3,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,3,12.010838508605957,0.006004810333251953,1905.0,11.881186485290527,3,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,4,11.992186546325684,0.006005764007568359,3453.0,11.802742958068848,71,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,5,11.992186546325684,0.046041250228881836,5701.0,11.802742958068848,71,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,6,11.991969108581543,0.010009050369262695,8765.0,11.802533149719238,79,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,7,11.991969108581543,0.008007526397705078,13735.0,11.802533149719238,79,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,8,11.991969108581543,0.010009050369262695,24087.0,11.802533149719238,79,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,9,11.984475135803223,0.007006406784057617,35345.0,11.804435729980469,85,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,10,11.984475135803223,0.013011455535888672,53921.0,11.804435729980469,85,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,11,11.951273918151855,0.011009454727172852,86521.0,11.813705444335938,1277,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,12,11.951273918151855,0.010009527206420898,139905.0,11.813705444335938,1277,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,13,11.951273918151855,0.009008646011352539,223963.0,11.813705444335938,1277,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,14,11.951273918151855,0.007005453109741211,318037.0,11.813705444335938,1277,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,15,11.942389488220215,0.008007287979125977,524471.0,11.816429138183594,8643,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,16,11.942389488220215,0.006005287170410156,758661.0,11.816429138183594,8643,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,17,11.942389488220215,0.0050051212310791016,1279381.0,11.816429138183594,8643,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,18,11.942389488220215,0.0060045719146728516,2220225.0,11.816429138183594,8643,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,19,11.941902160644531,0.0050051212310791016,3513951.0,11.81687068939209,127217,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,20,11.928991317749023,0.006005048751831055,6498003.0,11.820741653442383,188179,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,21,11.927240371704102,0.006005048751831055,11470811.0,11.82132339477539,259267,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,22,11.927240371704102,0.006005525588989258,20377627.0,11.82132339477539,259267,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,23,11.925332069396973,0.006004810333251953,36480873.0,11.8219633102417,574685,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,24,11.904053688049316,0.007006406784057617,62950995.0,11.829458236694336,1620913,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,25,11.904053688049316,0.007007122039794922,102257615.0,11.829458236694336,1620913,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,26,11.904053688049316,0.007005929946899414,154428543.0,11.829458236694336,1620913,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,27,11.901230812072754,0.011009931564331055,244296807.0,11.830514907836914,5467123,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,28,11.901230812072754,0.011009931564331055,411112121.0,11.830514907836914,5467123,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,29,11.873136520385742,0.011010169982910156,615164791.0,11.84160327911377,11918581,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,30,11.873136520385742,0.012010574340820312,898635993.0,11.84160327911377,11918581,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,31,11.853536605834961,0.007006168365478516,1555425355.0,11.850135803222656,38579369,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,32,11.853536605834961,0.008006095886230469,2324640877.0,11.850135803222656,38579369,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,33,11.853536605834961,0.006005048751831055,4158342211.0,11.850135803222656,38579369,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,34,11.853536605834961,0.006005287170410156,6583876489.0,11.850135803222656,38579369,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,35,11.816498756408691,0.0060062408447265625,10294172171.0,11.868339538574219,238512171,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,36,11.816498756408691,0.007155895233154297,14432051731.0,11.868339538574219,238512171,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,37,11.816498756408691,0.006005525588989258,25422876519.0,11.868339538574219,238512171,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,38,11.816498756408691,0.006005764007568359,41100630267.0,11.868339538574219,238512171,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,39,11.804862022399902,0.006006002426147461,60603138665.0,11.874597549438477,238512177,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,40,11.804861068725586,0.006005048751831055,80523744147.0,11.87459945678711,238512185,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,41,11.804861068725586,0.00600433349609375,114357145409.0,11.87459945678711,238512185,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,42,11.79076099395752,0.006005525588989258,183741953721.0,11.885054588317871,6784221893,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,43,11.79076099395752,0.006005287170410156,313796323493.0,11.885054588317871,6784221893,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,44,11.786819458007812,0.006004810333251953,529935552079.0,11.884891510009766,11151640843,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,45,11.772464752197266,0.006005525588989258,1009733053543.0,11.897187232971191,26513956085,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,46,11.772464752197266,0.006005287170410156,1792323366641.0,11.897187232971191,26513956085,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,47,11.771895408630371,0.006005525588989258,2845779937227.0,11.897550582885742,26513956091,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,48,11.771895408630371,0.00700688362121582,4217936028267.0,11.897550582885742,26513956091,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,49,11.756218910217285,0.006005764007568359,7404508313685.0,11.90799331665039,26513956097,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,50,11.756218910217285,0.007006406784057617,11516656819553.0,11.90799331665039,26513956097,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,51,11.756218910217285,0.008002281188964844,19779352196023.0,11.90799331665039,26513956097,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,52,11.746260643005371,0.007008075714111328,31591432762395.0,11.914632797241211,715005417335,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,53,11.746260643005371,0.02502274513244629,43514070853863.0,11.914632797241211,715005417335,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,54,11.746260643005371,0.025022029876708984,54310885701995.0,11.914632797241211,715005417335,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,55,11.746260643005371,0.007006406784057617,95075535363085.0,11.914632797241211,715005417335,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,56,11.746260643005371,0.008006811141967773,136933356869663.0,11.914632797241211,715005417335,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,57,11.746260643005371,0.007005214691162109,204380857169715.0,11.914632797241211,715005417335,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,58,11.72421646118164,0.005930185317993164,338508658000741.0,11.929586410522461,6629690858275,1
StandardGSGP,a522b9b0-3747-11f0-b813-d8bbc101f87c,sustavianfeed,1113,59,11.72421646118164,0.006004810333251953,461023151880155.0,11.929586410522461,6629690858275,1
