StandardGSGP,af2a5d62-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,71,74.64012908935547,0.007006406784057617,1.1828427547355205e+17,74.80363464355469,1242125768060311,1
StandardGSGP,af2a5d62-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,72,74.62893676757812,0.012010812759399414,1.729416188975471e+17,74.79273223876953,4722038290457659,1
StandardGSGP,af2a5d62-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,73,74.61515045166016,0.008007049560546875,2.4687147235444573e+17,74.7786636352539,4212588656485127,1
StandardGSGP,af2a5d62-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,74,74.57243347167969,0.006005287170410156,4.296014651506029e+17,74.73594665527344,10164799207753337,1
StandardGSGP,af2a5d62-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,75,74.57243347167969,0.007007122039794922,7.596593307706365e+17,74.73594665527344,10164799207753337,1
StandardGSGP,af2a5d62-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,76,74.57243347167969,0.006007671356201172,1.317467338004348e+18,74.73594665527344,10164799207753337,1
StandardGSGP,af2a5d62-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,77,74.57243347167969,0.007003068923950195,1.8183113448173975e+18,74.73594665527344,10164799207753337,1
StandardGSGP,af2a5d62-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,78,74.5592041015625,0.00700688362121582,2.9950544054687063e+18,74.72271728515625,38096025754917689,1
StandardGSGP,af2a5d62-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,79,74.5592041015625,0.006005287170410156,4.469384328818832e+18,74.72271728515625,38096025754917689,1
StandardGSGP,af2a5d62-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,80,74.5592041015625,0.007005929946899414,7.051817210375369e+18,74.72271728515625,38096025754917689,1
StandardGSGP,af2a5d62-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,81,74.5592041015625,0.00700688362121582,1.0236236651486267e+19,74.72271728515625,38096025754917689,1
StandardGSGP,af2a5d62-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,82,74.5592041015625,0.006005764007568359,1.938817034501635e+19,74.72271728515625,38096025754917689,1
StandardGSGP,af2a5d62-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,83,74.53922271728516,0.0050046443939208984,3.570602956571995e+19,74.7027359008789,837575355369401095,1
StandardGSGP,af2a5d62-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,84,74.53922271728516,0.006004810333251953,6.1618052718883996e+19,74.7027359008789,837575355369401095,1
StandardGSGP,af2a5d62-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,85,74.51759338378906,0.005005359649658203,1.1361934920476426e+20,74.68241119384766,2445821538608489123,1
StandardGSGP,af2a5d62-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,86,74.51759338378906,0.015523195266723633,1.929816296713611e+20,74.68241119384766,2445821538608489123,1
StandardGSGP,af2a5d62-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,87,74.51759338378906,0.008006811141967773,3.417982943689682e+20,74.68241119384766,2445821538608489123,1
StandardGSGP,af2a5d62-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,88,74.51759338378906,0.008007049560546875,6.295958760504337e+20,74.68241119384766,2445821538608489123,1
StandardGSGP,af2a5d62-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,89,74.51759338378906,0.00800776481628418,1.0742857467664655e+21,74.68241119384766,2445821538608489123,1
StandardGSGP,af2a5d62-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,90,74.51759338378906,0.014013290405273438,1.6161637958111155e+21,74.68241119384766,2445821538608489123,1
StandardGSGP,af2a5d62-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,91,74.474609375,0.02502298355102539,2.321302249155156e+21,74.6390380859375,49315667755643273905,1
StandardGSGP,af2a5d62-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,92,74.40926361083984,0.02302074432373047,3.7069576570404135e+21,74.5737075805664,49315667755643273911,1
StandardGSGP,af2a5d62-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,93,74.29642486572266,0.0070056915283203125,5.807217337133999e+21,74.46087646484375,49315667755643273917,1
StandardGSGP,af2a5d62-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,94,74.29642486572266,0.007007122039794922,8.572472969289064e+21,74.46087646484375,49315667755643273917,1
StandardGSGP,af2a5d62-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,95,74.29642486572266,0.009007453918457031,1.2298282950142145e+22,74.46087646484375,49315667755643273917,1
StandardGSGP,af2a5d62-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,96,74.29642486572266,0.00900888442993164,2.1995784992205906e+22,74.46087646484375,49315667755643273917,1
StandardGSGP,af2a5d62-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,97,74.29642486572266,0.008006811141967773,3.5869005660174265e+22,74.46087646484375,49315667755643273917,1
StandardGSGP,af2a5d62-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,98,74.28693389892578,0.010007858276367188,5.7477604443815e+22,74.45137786865234,816309809059696009391,1
StandardGSGP,af2a5d62-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,99,74.28693389892578,0.009008169174194336,9.01075487157096e+22,74.45137786865234,816309809059696009391,1
StandardGSGP,af2a5d62-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,100,74.28693389892578,0.008008241653442383,1.757515102508804e+23,74.45137786865234,816309809059696009391,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,0,75.33570098876953,0.004004478454589844,81.0,75.49918365478516,3,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,1,75.33570098876953,0.00900888442993164,433.0,75.49918365478516,3,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,2,75.33570098876953,0.008006572723388672,1047.0,75.49918365478516,3,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,3,75.33570098876953,0.009008407592773438,2085.0,75.49918365478516,3,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,4,75.33570098876953,0.010009050369262695,4041.0,75.49918365478516,3,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,5,75.33570098876953,0.009162425994873047,6413.0,75.49918365478516,3,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,6,75.33570098876953,0.007511615753173828,8733.0,75.49918365478516,3,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,7,75.25186157226562,0.031028270721435547,10887.0,75.41534423828125,17,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,8,75.25186157226562,0.020018815994262695,14807.0,75.41534423828125,17,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,9,75.21115112304688,0.02602362632751465,21459.0,75.37462615966797,251,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,10,75.21115112304688,0.013011932373046875,27379.0,75.37462615966797,251,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,11,75.21115112304688,0.010009050369262695,37671.0,75.37462615966797,251,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,12,75.21115112304688,0.01501321792602539,44477.0,75.37462615966797,251,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,13,75.1557846069336,0.007006406784057617,70715.0,75.32056427001953,2729,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,14,75.1557846069336,0.006005525588989258,106851.0,75.32056427001953,2729,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,15,75.14741516113281,0.009007930755615234,175081.0,75.31079864501953,3069,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,16,75.14741516113281,0.009009361267089844,304725.0,75.31079864501953,3069,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,17,75.14741516113281,0.017014265060424805,518897.0,75.31079864501953,3069,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,18,75.13908386230469,0.02001810073852539,928709.0,75.30342864990234,30209,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,19,75.13607788085938,0.010009050369262695,1379687.0,75.299560546875,30723,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,20,75.00353240966797,0.04504132270812988,2481279.0,75.16697692871094,33803,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,21,75.00353240966797,0.010009288787841797,3732147.0,75.16697692871094,33803,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,22,75.00353240966797,0.010009050369262695,6417779.0,75.16697692871094,33803,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,23,75.00353240966797,0.007005929946899414,11623695.0,75.16697692871094,33803,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,24,75.00353240966797,0.009007930755615234,17890943.0,75.16697692871094,33803,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,25,75.0024185180664,0.008007049560546875,26129689.0,75.1658706665039,253867,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,26,74.96788787841797,0.009007930755615234,35164001.0,75.13137817382812,784257,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,27,74.96788787841797,0.009008169174194336,52342975.0,75.13137817382812,784257,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,28,74.96788787841797,0.008007049560546875,94669003.0,75.13137817382812,784257,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,29,74.96788787841797,0.009008407592773438,140586381.0,75.13137817382812,784257,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,30,74.96672058105469,0.00900888442993164,243490543.0,75.13020324707031,7192901,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,31,74.95967102050781,0.008007526397705078,384826123.0,75.12316131591797,10202413,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,32,74.95693969726562,0.008007049560546875,653964829.0,75.12043762207031,7192907,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,33,74.9361343383789,0.010009288787841797,1111932897.0,75.09961700439453,30381181,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,34,74.90679168701172,0.010008811950683594,1792089505.0,75.07028198242188,62253725,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,35,74.90679168701172,0.01301121711730957,3124431515.0,75.07028198242188,62253725,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,36,74.90679168701172,0.012010812759399414,4353361417.0,75.07028198242188,62253725,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,37,74.90679168701172,0.009008407592773438,7739958277.0,75.07028198242188,62253725,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,38,74.89166259765625,0.06405806541442871,11270318209.0,75.05533599853516,133100379,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,39,74.88967895507812,0.007006645202636719,18188529903.0,75.05313873291016,538915257,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,40,74.87657928466797,0.029026031494140625,27356957213.0,75.0400619506836,363509233,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,41,74.87657928466797,0.011010408401489258,52626911127.0,75.0400619506836,363509233,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,42,74.8731689453125,0.010010242462158203,89156286741.0,75.0366439819336,1878278807,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,43,74.86007690429688,0.008006095886230469,146231984863.0,75.02359008789062,4482752079,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,44,74.86007690429688,0.010009527206420898,264365931473.0,75.02359008789062,4482752079,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,45,74.8178482055664,0.007004976272583008,458975209467.0,74.98128509521484,11614723027,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,46,74.8178482055664,0.007006645202636719,804045972265.0,74.98128509521484,11614723027,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,47,74.8178482055664,0.008008480072021484,1380090310515.0,74.98128509521484,11614723027,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,48,74.76445007324219,0.009007930755615234,2054277220275.0,74.92797088623047,54896383101,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,49,74.76445007324219,0.026023387908935547,3190123549115.0,74.92797088623047,54896383101,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,50,74.76445007324219,0.06005406379699707,5079412761535.0,74.92797088623047,54896383101,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,51,74.76445007324219,0.013011932373046875,8337074786199.0,74.92797088623047,54896383101,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,52,74.7425765991211,0.015013694763183594,13167562938177.0,74.90608978271484,54896383109,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,53,74.7425765991211,0.014013290405273438,17833474810187.0,74.90608978271484,54896383109,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,54,74.7157211303711,0.007006168365478516,27940527216659.0,74.87793731689453,444702891551,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,55,74.70836639404297,0.007006406784057617,40319012991489.0,74.8717269897461,570149883575,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,56,74.70836639404297,0.009008169174194336,56654113208757.0,74.8717269897461,570149883575,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,57,74.70836639404297,0.007006645202636719,104250130924327.0,74.8717269897461,570149883575,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,58,74.66350555419922,0.007005929946899414,169357096035361.0,74.8268814086914,3569710346131,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,59,74.61398315429688,0.007006645202636719,286017712401091.0,74.7773666381836,3569710346137,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,60,74.61398315429688,0.006005048751831055,513483297030493.0,74.7773666381836,3569710346137,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,61,74.60616302490234,0.00700688362121582,863831632600671.0,74.76944732666016,12221379705149,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,62,74.60616302490234,0.008007049560546875,1506113846457641.0,74.76944732666016,12221379705149,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,63,74.60616302490234,0.009008169174194336,2430897565687241.0,74.76944732666016,12221379705149,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,64,74.60616302490234,0.043039560317993164,4224235768209779.0,74.76944732666016,12221379705149,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,65,74.60616302490234,0.009008646011352539,6511263577058131.0,74.76944732666016,12221379705149,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,66,74.60616302490234,0.033029794692993164,1.0514864777378984e+16,74.76944732666016,12221379705149,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,67,74.59488677978516,0.009008407592773438,1.788765290504448e+16,74.75820922851562,575442396906559,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,68,74.5942153930664,0.02001810073852539,2.8337478415182844e+16,74.75750732421875,12221379705155,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,69,74.51811981201172,0.009008646011352539,4.8250090030060696e+16,74.68144989013672,575442396906565,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,70,74.51811981201172,0.010009050369262695,7.480526618173245e+16,74.68144989013672,575442396906565,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,71,74.50070190429688,0.010009527206420898,1.1075945375241702e+17,74.66403198242188,1163106173518307,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,72,74.4872817993164,0.006005287170410156,1.6193969262424022e+17,74.65094757080078,4421639116434121,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,73,74.47074127197266,0.007006406784057617,2.3116639378888285e+17,74.63406372070312,3944598892020765,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,74,74.41947174072266,0.008007526397705078,4.022717594601848e+17,74.58280181884766,9518151085405129,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,75,74.41947174072266,0.009008407592773438,7.113325260918344e+17,74.58280181884766,9518151085405129,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,76,74.41947174072266,0.010010004043579102,1.2336547867746345e+18,74.58280181884766,9518151085405129,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,77,74.41947174072266,0.014013051986694336,1.7026368923702408e+18,74.58280181884766,9518151085405129,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,78,74.40360260009766,0.009008407592773438,2.8045197754345984e+18,74.56692504882812,35672493055821593,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,79,74.40360260009766,0.010009527206420898,4.18505811085171e+18,74.56692504882812,35672493055821593,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,80,74.40360260009766,0.05555534362792969,6.603205863640711e+18,74.56692504882812,35672493055821593,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,81,74.40360260009766,0.00775909423828125,9.585043947424504e+18,74.56692504882812,35672493055821593,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,82,74.40360260009766,0.010008811950683594,1.8154764405748734e+19,74.56692504882812,35672493055821593,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,83,74.37963104248047,0.008008003234863281,3.3434539879544353e+19,74.54296112060547,784291811759343441,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,84,74.37963104248047,0.010009288787841797,5.769813294530266e+19,74.54296112060547,784291811759343441,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,85,74.35366821289062,0.008007287979125977,1.0639129323671393e+20,74.5185546875,2290227134241880405,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,86,74.35366821289062,0.008007049560546875,1.807048297249739e+20,74.5185546875,2290227134241880405,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,87,74.35366821289062,0.006006717681884766,3.200543113317628e+20,74.5185546875,2290227134241880405,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,88,74.35366821289062,0.006005525588989258,5.895432418649989e+20,74.5185546875,2290227134241880405,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,89,74.35366821289062,0.006005764007568359,1.0059435360533649e+21,74.5185546875,2290227134241880405,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,90,74.35366821289062,0.006005764007568359,1.5133492448311273e+21,74.5185546875,2290227134241880405,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,91,74.30207824707031,0.006005287170410156,2.1736293158475116e+21,74.46651458740234,46178381640439337149,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,92,74.22366333007812,0.006005287170410156,3.4711342906247065e+21,74.38810729980469,46178381640439337155,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,93,74.0882568359375,0.006007194519042969,5.437782973795827e+21,74.2527084350586,46178381640439337161,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,94,74.0882568359375,0.006005287170410156,8.027122948825179e+21,74.2527084350586,46178381640439337161,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,95,74.0882568359375,0.0070073604583740234,1.1515910245956759e+22,74.2527084350586,46178381640439337161,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,96,74.0882568359375,0.006005525588989258,2.059649194822598e+22,74.2527084350586,46178381640439337161,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,97,74.0882568359375,0.014012336730957031,3.358714801642257e+22,74.2527084350586,46178381640439337161,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,98,74.07685852050781,0.07706975936889648,5.382108515562586e+22,74.24131774902344,764379103337887842399,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,99,74.07685852050781,0.008007526397705078,8.437522926574953e+22,74.24131774902344,764379103337887842399,1
StandardGSGP,afd3a07b-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,100,74.07685852050781,0.022019624710083008,1.6457082877712542e+23,74.24131774902344,764379103337887842399,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,0,75.33570098876953,0.004015207290649414,81.0,75.49918365478516,3,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,1,75.33570098876953,0.007006168365478516,433.0,75.49918365478516,3,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,2,75.33570098876953,0.006006002426147461,1047.0,75.49918365478516,3,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,3,75.33570098876953,0.0070078372955322266,2085.0,75.49918365478516,3,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,4,75.33570098876953,0.006005287170410156,4041.0,75.49918365478516,3,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,5,75.33570098876953,0.00600743293762207,6413.0,75.49918365478516,3,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,6,75.33570098876953,0.006405353546142578,8767.0,75.49918365478516,3,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,7,75.2767105102539,0.006999015808105469,10921.0,75.44017791748047,17,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,8,75.2767105102539,0.006006002426147461,14909.0,75.44017791748047,17,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,9,75.23883056640625,0.005004405975341797,21595.0,75.40231323242188,251,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,10,75.23883056640625,0.0060045719146728516,27549.0,75.40231323242188,251,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,11,75.23883056640625,0.006005525588989258,38599.0,75.40231323242188,251,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,12,75.22300720214844,0.013011932373046875,46857.0,75.38648986816406,1711,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,13,75.2016830444336,0.010008573532104492,72047.0,75.36604309082031,2729,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,14,75.2016830444336,0.061055898666381836,119641.0,75.36604309082031,2729,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,15,75.20011901855469,0.010008811950683594,189573.0,75.3637466430664,4057,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,16,75.20011901855469,0.009008169174194336,307405.0,75.3637466430664,4057,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,17,75.20011901855469,0.009007930755615234,562143.0,75.3637466430664,4057,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,18,75.18629455566406,0.008007287979125977,955591.0,75.3503646850586,31269,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,19,75.18629455566406,0.008007287979125977,1492623.0,75.3503646850586,31269,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,20,75.102294921875,0.007006168365478516,2594111.0,75.26592254638672,34607,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,21,75.102294921875,0.00800776481628418,4097393.0,75.26592254638672,34607,1
StandardGSGP,b0b148eb-3749-11f0-9f9c-d8bbc101f87c,sustavianfeed,1115,22,75.102294921875,0.0055921077728271484,6835931.0,75.26592254638672,34607,1
