StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,10,37.73597717285156,0.005004405975341797,162213.0,41.8560905456543,6959,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,11,37.73597717285156,0.00600433349609375,315685.0,41.8560905456543,6959,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,12,37.71549987792969,0.006005525588989258,627119.0,41.87908172607422,21741,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,13,37.71549987792969,0.0060062408447265625,1111455.0,41.87908172607422,21741,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,14,37.71549987792969,0.006004810333251953,1808507.0,41.87908172607422,21741,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,15,37.71549987792969,0.006006717681884766,3421365.0,41.87908172607422,21741,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,16,37.693721771240234,0.006005048751831055,5866431.0,41.845794677734375,124353,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,17,37.693721771240234,0.006005525588989258,9479009.0,41.845794677734375,124353,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,18,37.693721771240234,0.006005525588989258,16115317.0,41.845794677734375,124353,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,19,37.693721771240234,0.005007743835449219,28368871.0,41.845794677734375,124353,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,20,37.693721771240234,0.006005764007568359,49002225.0,41.845794677734375,124353,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,21,37.68117141723633,0.0060040950775146484,93366209.0,41.83734893798828,2074795,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,22,37.68117141723633,0.0050046443939208984,164219553.0,41.83734893798828,2074795,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,23,37.64372253417969,0.006005525588989258,263031885.0,41.80533981323242,6677239,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,24,37.64372253417969,0.006005525588989258,480430257.0,41.80533981323242,6677239,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,25,37.64372253417969,0.0050046443939208984,923701351.0,41.80533981323242,6677239,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,26,37.64372253417969,0.0050046443939208984,1851190541.0,41.80533981323242,6677239,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,27,37.64372253417969,0.005004405975341797,3391397901.0,41.80533981323242,6677239,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,28,37.64372253417969,0.006005525588989258,6558134657.0,41.80533981323242,6677239,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,29,37.64372253417969,0.0050046443939208984,10962973735.0,41.80533981323242,6677239,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,30,37.64372253417969,0.0050046443939208984,19061147541.0,41.80533981323242,6677239,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,31,37.595245361328125,0.006005525588989258,32878405287.0,41.763919830322266,6677245,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,32,37.595245361328125,0.006005048751831055,54366461099.0,41.763919830322266,6677245,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,33,37.595245361328125,0.006005525588989258,84077932429.0,41.763919830322266,6677245,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,34,37.570823669433594,0.0050046443939208984,129188677179.0,41.744834899902344,3447282593,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,35,37.570823669433594,0.005004405975341797,224757487153.0,41.744834899902344,3447282593,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,36,37.570823669433594,0.005004405975341797,387156466949.0,41.744834899902344,3447282593,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,37,37.570823669433594,0.006005525588989258,707435018003.0,41.744834899902344,3447282593,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,38,37.516963958740234,0.005004405975341797,1305582990093.0,41.69752502441406,32146303393,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,39,37.516963958740234,0.0050046443939208984,2257397900389.0,41.69752502441406,32146303393,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,40,37.516963958740234,0.006005525588989258,3803942593625.0,41.69752502441406,32146303393,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,41,37.516963958740234,0.005004405975341797,5798972552097.0,41.69752502441406,32146303393,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,42,37.50888442993164,0.0050048828125,9774948688605.0,41.69028854370117,32146303401,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,43,37.50888442993164,0.005005359649658203,15629824422289.0,41.69028854370117,32146303401,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,44,37.50888442993164,0.006005048751831055,29097630167907.0,41.69028854370117,32146303401,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,45,37.50888442993164,0.006005048751831055,45161338710059.0,41.69028854370117,32146303401,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,46,37.50888442993164,0.0050048828125,70769064640907.0,41.69028854370117,32146303401,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,47,37.50102615356445,0.006005764007568359,108145843745605.0,41.6835823059082,1689417307769,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,48,37.491844177246094,0.006005048751831055,200479391621491.0,41.675743103027344,32146303407,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,49,37.491844177246094,0.006005525588989258,335262637821707.0,41.675743103027344,32146303407,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,50,37.49184036254883,0.007005929946899414,581112156821801.0,41.675743103027344,8545182200621,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,51,37.480079650878906,0.005004405975341797,893181877689731.0,41.665340423583984,15146661191769,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,52,37.480079650878906,0.0050048828125,1300547853743889.0,41.665340423583984,15146661191769,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,53,37.466861724853516,0.0050048828125,1867524644953091.0,41.65406036376953,23723989695825,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,54,37.46356964111328,0.0050046443939208984,3114673400035539.0,41.65165328979492,84829224847841,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,55,37.46356964111328,0.005004405975341797,5079815934726289.0,41.65165328979492,84829224847841,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,56,37.46356964111328,0.0050046443939208984,8758084980551477.0,41.65165328979492,84829224847841,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,57,37.41228485107422,0.0050046443939208984,1.5434729627666436e+16,41.609012603759766,340880750084187,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,58,37.41228485107422,0.005005598068237305,2.693407022389421e+16,41.609012603759766,340880750084187,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,59,37.41228485107422,0.006005048751831055,4.711153110783482e+16,41.609012603759766,340880750084187,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,60,37.41228485107422,0.006005764007568359,8.320577586444349e+16,41.609012603759766,340880750084187,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,61,37.41228485107422,0.006005048751831055,1.453796542012228e+17,41.609012603759766,340880750084187,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,62,37.38191604614258,0.006005525588989258,2.5071277511390518e+17,41.58312225341797,7880744595605991,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,63,37.38191604614258,0.0050046443939208984,4.533937559769891e+17,41.58312225341797,7880744595605991,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,64,37.38191604614258,0.0050046443939208984,7.119266997458895e+17,41.58312225341797,7880744595605991,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,65,37.27762222290039,0.0050048828125,1.2376866851822505e+18,41.49425506591797,32272187023011547,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,66,37.27762222290039,0.006005287170410156,2.486793346405798e+18,41.49425506591797,32272187023011547,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,67,37.27762222290039,0.006005287170410156,4.4836840237464125e+18,41.49425506591797,32272187023011547,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,68,37.27762222290039,0.006005525588989258,8.596537896542186e+18,41.49425506591797,32272187023011547,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,69,37.27762222290039,0.006005287170410156,1.5080232969283236e+19,41.49425506591797,32272187023011547,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,70,37.27762222290039,0.0050051212310791016,2.81628686561339e+19,41.49425506591797,32272187023011547,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,71,37.27762222290039,0.0050046443939208984,4.405174473793973e+19,41.49425506591797,32272187023011547,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,72,37.27762222290039,0.005004405975341797,7.2130357128915075e+19,41.49425506591797,32272187023011547,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,73,37.27762222290039,0.0050046443939208984,1.1916451004045861e+20,41.49425506591797,32272187023011547,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,74,37.26423645019531,0.0050046443939208984,1.953005407788005e+20,41.48286056518555,5219914846982050071,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,75,37.24544906616211,0.005004405975341797,3.773300869641912e+20,41.466861724853516,10854655018503367647,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,76,37.21076965332031,0.005004405975341797,6.504964982331778e+20,41.43733596801758,20210868183012866661,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,77,37.21076965332031,0.005004405975341797,1.1254935611522107e+21,41.43733596801758,20210868183012866661,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,78,37.21076965332031,0.0050048828125,1.9644966475438e+21,41.43733596801758,20210868183012866661,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,79,37.21076965332031,0.007006645202636719,3.0562971888072964e+21,41.43733596801758,20210868183012866661,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,80,37.21076965332031,0.005003690719604492,5.639530407615887e+21,41.43733596801758,20210868183012866661,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,81,37.19921112060547,0.006005287170410156,1.0384235406673482e+22,41.4275016784668,176636495357432766249,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,82,37.19921112060547,0.007006645202636719,1.8451939346950528e+22,41.4275016784668,176636495357432766249,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,83,37.199153900146484,0.035032033920288086,3.149439775865438e+22,41.427467346191406,618027916871588613739,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,84,37.199153900146484,0.007006168365478516,5.141836150364087e+22,41.427467346191406,618027916871588613739,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,85,37.199153900146484,0.0070073604583740234,8.038049871205894e+22,41.427467346191406,618027916871588613739,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,86,37.18707275390625,0.006005048751831055,1.4139199752901889e+23,41.417171478271484,2336698282027767614127,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,87,37.18707275390625,0.006005525588989258,2.6436160530742674e+23,41.417171478271484,2336698282027767614127,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,88,37.18707275390625,0.006005764007568359,4.444938657784131e+23,41.417171478271484,2336698282027767614127,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,89,37.18707275390625,0.0050046443939208984,8.411728098692344e+23,41.417171478271484,2336698282027767614127,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,90,37.18707275390625,0.0050046443939208984,1.563132161257138e+24,41.417171478271484,2336698282027767614127,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,91,37.18707275390625,0.006005525588989258,2.698752480427162e+24,41.417171478271484,2336698282027767614127,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,92,37.18707275390625,0.006006717681884766,4.4364249156746294e+24,41.417171478271484,2336698282027767614127,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,93,37.17186737060547,0.0050048828125,8.206433173971351e+24,41.40423583984375,94905347879349785074981,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,94,37.17186737060547,0.006006002426147461,1.5768850593512942e+25,41.40423583984375,94905347879349785074981,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,95,37.14104080200195,0.007006168365478516,2.6782407240669237e+25,41.378013610839844,652231104630151114487543,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,96,37.13184356689453,0.006005048751831055,4.5637776494631525e+25,41.37018585205078,517812528067324805308661,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,97,37.13184356689453,0.006005525588989258,7.210701847770257e+25,41.37018585205078,517812528067324805308661,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,98,37.119354248046875,0.006005525588989258,1.2497111103182128e+26,41.35956954956055,3460471903040875104552461,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,99,37.119354248046875,0.006005525588989258,2.285727967796144e+26,41.35956954956055,3460471903040875104552461,1
StandardGSGP,d178e01c-3745-11f0-b6ec-d8bbc101f87c,sustavianfeed,1111,100,37.119354248046875,0.006005525588989258,4.4685516185836135e+26,41.35956954956055,3460471903040875104552461,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,0,52.40753936767578,0.003002643585205078,81.0,50.06377410888672,3,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,1,52.40753936767578,0.006005525588989258,433.0,50.06377410888672,3,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,2,52.40753936767578,0.0050048828125,1019.0,50.06377410888672,3,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,3,44.29221725463867,0.0050051212310791016,2201.0,53.228538513183594,101,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,4,38.09778594970703,0.006005525588989258,4095.0,43.65491485595703,211,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,5,38.09778594970703,0.0050051212310791016,8393.0,43.65491485595703,211,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,6,38.09778594970703,0.006005287170410156,16213.0,43.65491485595703,211,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,7,37.875465393066406,0.0050046443939208984,30769.0,41.059730529785156,869,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,8,37.77907180786133,0.006005048751831055,53543.0,41.90507507324219,1827,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,9,37.771488189697266,0.0060062408447265625,89023.0,40.968544006347656,1975,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,10,37.72754669189453,0.006005287170410156,158481.0,41.848880767822266,6959,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,11,37.723114013671875,0.006005048751831055,301505.0,41.414161682128906,10985,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,12,37.70779037475586,0.006005287170410156,611799.0,41.87192916870117,21741,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,13,37.698265075683594,0.006005287170410156,1181899.0,41.57773971557617,40197,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,14,37.698265075683594,0.006005287170410156,2158237.0,41.57773971557617,40197,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,15,37.698265075683594,0.0050046443939208984,3939129.0,41.57773971557617,40197,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,16,37.669288635253906,0.0050046443939208984,6464037.0,41.6265754699707,152701,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,17,37.669288635253906,0.0050048828125,10559457.0,41.6265754699707,152701,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,18,37.669288635253906,0.0050046443939208984,16293565.0,41.6265754699707,152701,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,19,37.664371490478516,0.006005525588989258,31537259.0,41.6265754699707,885765,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,20,37.664371490478516,0.006005525588989258,54232259.0,41.6265754699707,885765,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,21,37.664371490478516,0.006005287170410156,101931265.0,41.6265754699707,885765,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,22,37.664371490478516,0.0050048828125,177992693.0,41.6265754699707,885765,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,23,37.62027359008789,0.006005287170410156,293923043.0,41.58713150024414,4895973,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,24,37.54850769042969,0.0050048828125,491830045.0,41.52555465698242,4895979,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,25,37.54850769042969,0.006005287170410156,903034465.0,41.52555465698242,4895979,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,26,37.54850769042969,0.006005764007568359,1463557815.0,41.52555465698242,4895979,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,27,37.54850769042969,0.006005048751831055,2661300061.0,41.52555465698242,4895979,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,28,37.54850769042969,0.006005525588989258,5022711629.0,41.52555465698242,4895979,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,29,37.54850769042969,0.006005525588989258,7328266075.0,41.52555465698242,4895979,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,30,37.54850769042969,0.006005287170410156,13119137783.0,41.52555465698242,4895979,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,31,37.50563049316406,0.006005764007568359,22695320497.0,41.48879623413086,4895985,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,32,37.50563049316406,0.006005525588989258,39285092533.0,41.48879623413086,4895985,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,33,37.50563049316406,0.006005764007568359,70546522747.0,41.48879623413086,4895985,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,34,37.50563049316406,0.0050046443939208984,114229667745.0,41.48879623413086,4895985,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,35,37.50563049316406,0.0050046443939208984,195948952641.0,41.48879623413086,4895985,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,36,37.45079040527344,0.0050048828125,338048303595.0,41.44178771972656,5640976239,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,37,37.45079040527344,0.006005287170410156,567661298823.0,41.44178771972656,5640976239,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,38,37.44129943847656,0.006005525588989258,945162985525.0,41.433555603027344,31163777821,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,39,37.44129943847656,0.006005525588989258,1648251906251.0,41.433555603027344,31163777821,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,40,37.44129943847656,0.0050048828125,3212731035163.0,41.433555603027344,31163777821,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,41,37.44129943847656,0.006005525588989258,6422431604827.0,41.433555603027344,31163777821,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,42,37.44129180908203,0.006005525588989258,10724401195009.0,41.433555603027344,31163777827,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,43,37.44129180908203,0.006005525588989258,19609126463841.0,41.433555603027344,31163777827,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,44,37.44129180908203,0.006005287170410156,28595050682529.0,41.433555603027344,31163777827,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,45,37.44129180908203,0.006005525588989258,51371186839361.0,41.433555603027344,31163777827,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,46,37.38266372680664,0.006005525588989258,94222858901393.0,41.38331985473633,2353429803885,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,47,37.38266372680664,0.006005287170410156,137533908639665.0,41.38331985473633,2353429803885,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,48,37.38266372680664,0.005004405975341797,235655144503533.0,41.38331985473633,2353429803885,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,49,37.38266372680664,0.005004405975341797,333631950378087.0,41.38331985473633,2353429803885,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,50,37.37008285522461,0.005004405975341797,581632466462463.0,41.37229919433594,10192015098769,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,51,37.37008285522461,0.0050046443939208984,1010524719509739.0,41.37229919433594,10192015098769,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,52,37.37008285522461,0.006005764007568359,1569481611115381.0,41.37229919433594,10192015098769,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,53,37.365238189697266,0.006005048751831055,2870864786549005.0,41.3683967590332,110965226252389,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,54,37.365238189697266,0.006005525588989258,4965373130732169.0,41.3683967590332,110965226252389,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,55,37.34877395629883,0.006005764007568359,9005866592664617.0,41.35422897338867,126534872377733,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,56,37.34877395629883,0.006005287170410156,1.594690259435452e+16,41.35422897338867,126534872377733,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,57,37.34877395629883,0.006005287170410156,2.877836860355131e+16,41.35422897338867,126534872377733,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,58,37.34877395629883,0.006005525588989258,4.977276558850775e+16,41.35422897338867,126534872377733,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,59,37.305240631103516,0.006005525588989258,8.332241521564344e+16,41.31696319580078,1597838558088135,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,60,37.305240631103516,0.006005048751831055,1.516639174566577e+17,41.31696319580078,1597838558088135,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,61,37.305240631103516,0.006005764007568359,2.358870679215808e+17,41.31696319580078,1597838558088135,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,62,37.301544189453125,0.007006406784057617,3.697263852892451e+17,41.31352996826172,3174189983212505,1
StandardGSGP,d1dbb0af-3745-11f0-a962-d8bbc101f87c,sustavianfeed,1111,63,37.301544189453125,0.006006002426147461,5.850639785047877e+17,41.31352996826172,3174189983212505,1
