StandardGSGP,af761d5f-3746-11f0-8347-d8bbc101f87c,sustavianfeed,1112,95,21.601892471313477,0.005004167556762695,7.347332987161991e+24,20.17881202697754,32175234178531674457285,1
StandardGSGP,af761d5f-3746-11f0-8347-d8bbc101f87c,sustavianfeed,1112,96,21.601892471313477,0.005005359649658203,1.222217350490705e+25,20.17881202697754,32175234178531674457285,1
StandardGSGP,af761d5f-3746-11f0-8347-d8bbc101f87c,sustavianfeed,1112,97,21.601892471313477,0.006005048751831055,1.7663881836153195e+25,20.17881202697754,32175234178531674457285,1
StandardGSGP,af761d5f-3746-11f0-8347-d8bbc101f87c,sustavianfeed,1112,98,21.593656539916992,0.005004405975341797,2.541219786208563e+25,20.172922134399414,428833375126435864039759,1
StandardGSGP,af761d5f-3746-11f0-8347-d8bbc101f87c,sustavianfeed,1112,99,21.537363052368164,0.006005287170410156,3.991193643668795e+25,20.107059478759766,842516001836546310471807,1
StandardGSGP,af761d5f-3746-11f0-8347-d8bbc101f87c,sustavianfeed,1112,100,21.537363052368164,0.0050046443939208984,6.632031218553289e+25,20.107059478759766,842516001836546310471807,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,0,22.515186309814453,0.004003763198852539,89.0,21.19204330444336,3,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,1,22.515186309814453,0.00700688362121582,477.0,21.19204330444336,3,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,2,22.515186309814453,0.008007049560546875,1181.0,21.19204330444336,3,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,3,22.515186309814453,0.005004405975341797,2317.0,21.19204330444336,3,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,4,22.515186309814453,0.030026674270629883,4471.0,21.19204330444336,3,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,5,22.515186309814453,0.013011455535888672,7719.0,21.19204330444336,3,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,6,22.515186309814453,0.007006406784057617,13517.0,21.19204330444336,3,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,7,22.515186309814453,0.008007287979125977,21259.0,21.19204330444336,3,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,8,22.501689910888672,0.006000041961669922,36921.0,21.17718505859375,1143,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,9,22.501689910888672,0.0060045719146728516,64947.0,21.17718505859375,1143,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,10,22.501689910888672,0.0070073604583740234,110087.0,21.17718505859375,1143,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,11,22.501689910888672,0.00800633430480957,184085.0,21.17718505859375,1143,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,12,22.501689910888672,0.006005525588989258,311121.0,21.17718505859375,1143,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,13,22.501689910888672,0.0050046443939208984,481955.0,21.17718505859375,1143,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,14,22.501689910888672,0.005004405975341797,796191.0,21.17718505859375,1143,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,15,22.501689910888672,0.005004405975341797,1536589.0,21.17718505859375,1143,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,16,22.441421508789062,0.006005287170410156,2557123.0,21.110801696777344,50275,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,17,22.441421508789062,0.0050051212310791016,4416239.0,21.110801696777344,50275,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,18,22.441421508789062,0.005004167556762695,7376791.0,21.110801696777344,50275,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,19,22.428646087646484,0.00600433349609375,12295915.0,21.096729278564453,288801,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,20,22.428646087646484,0.006006479263305664,19169173.0,21.096729278564453,288801,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,21,22.428646087646484,0.006005287170410156,33898931.0,21.096729278564453,288801,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,22,22.4145450592041,0.007006406784057617,54320503.0,21.081188201904297,1283367,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,23,22.4145450592041,0.0060803890228271484,96306455.0,21.081188201904297,1283367,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,24,22.378143310546875,0.007006406784057617,170455287.0,21.041141510009766,4572873,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,25,22.378143310546875,0.007006645202636719,311106067.0,21.041141510009766,4572873,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,26,22.36863899230957,0.006005287170410156,576903247.0,21.030614852905273,15385921,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,27,22.36863899230957,0.006005525588989258,1053884295.0,21.030614852905273,15385921,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,28,22.36863899230957,0.006005048751831055,1959878333.0,21.030614852905273,15385921,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,29,22.335275650024414,0.008005857467651367,3129803631.0,20.993824005126953,61485635,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,30,22.335275650024414,0.010009050369262695,5104978029.0,20.993824005126953,61485635,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,31,22.335275650024414,0.038034677505493164,9773007819.0,20.993824005126953,61485635,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,32,22.335275650024414,0.010008811950683594,17039966577.0,20.993824005126953,61485635,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,33,22.335275650024414,0.009008646011352539,29734074287.0,20.993824005126953,61485635,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,34,22.335275650024414,0.028025150299072266,45651465501.0,20.993824005126953,61485635,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,35,22.245136260986328,0.02101922035217285,74742809577.0,20.894397735595703,503752793,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,36,22.245136260986328,0.006005287170410156,107004478057.0,20.894397735595703,503752793,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,37,22.245136260986328,0.006005048751831055,185967742679.0,20.894397735595703,503752793,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,38,22.245136260986328,0.007006406784057617,321584865717.0,20.894397735595703,503752793,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,39,22.245136260986328,0.006005287170410156,657745918003.0,20.894397735595703,503752793,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,40,22.215896606445312,0.0067996978759765625,1158134393097.0,20.86247444152832,29106703815,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,41,22.215896606445312,0.006006002426147461,2058312846955.0,20.86247444152832,29106703815,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,42,22.215896606445312,0.006005525588989258,3634459473341.0,20.86247444152832,29106703815,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,43,22.215896606445312,0.0050048828125,6229061353255.0,20.86247444152832,29106703815,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,44,22.167972564697266,0.006005764007568359,10474899342211.0,20.809476852416992,168204967731,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,45,22.167972564697266,0.006004810333251953,15549142748175.0,20.809476852416992,168204967731,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,46,22.167972564697266,0.006005525588989258,24763344671737.0,20.809476852416992,168204967731,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,47,22.167972564697266,0.006005525588989258,41902278223275.0,20.809476852416992,168204967731,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,48,22.167972564697266,0.005004167556762695,69970566078089.0,20.809476852416992,168204967731,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,49,22.144601821899414,0.006005764007568359,116712808652509.0,20.783676147460938,1886397621939,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,50,22.144601821899414,0.011009454727172852,212495686201373.0,20.783676147460938,1886397621939,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,51,22.14459991455078,0.02302074432373047,375390181806369.0,20.78367805480957,14962634753697,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,52,22.14459991455078,0.011010169982910156,610792528584563.0,20.78367805480957,14962634753697,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,53,22.14459991455078,0.006005525588989258,1063996448161537.0,20.78367805480957,14962634753697,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,54,22.14459991455078,0.00900888442993164,2045582820943589.0,20.78367805480957,14962634753697,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,55,22.112058639526367,0.0060045719146728516,3643893109223125.0,20.747804641723633,81897726951949,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,56,22.10805320739746,0.007006645202636719,6202953296238119.0,20.7432804107666,144624374659195,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,57,22.10805320739746,0.006005764007568359,1.097568290843712e+16,20.7432804107666,144624374659195,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,58,22.031726837158203,0.007006406784057617,1.7584978138702344e+16,20.658960342407227,226522101611161,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,59,22.031726837158203,0.006005287170410156,3.069588577237151e+16,20.658960342407227,226522101611161,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,60,22.031726837158203,0.006005525588989258,4.878831780203073e+16,20.658960342407227,226522101611161,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,61,22.031726837158203,0.006005287170410156,7.763893419765437e+16,20.658960342407227,226522101611161,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,62,22.031726837158203,0.006005525588989258,1.271939110584617e+17,20.658960342407227,226522101611161,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,63,22.031726837158203,0.006005525588989258,2.0773928466268928e+17,20.658960342407227,226522101611161,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,64,21.99530792236328,0.007006168365478516,3.437370931768399e+17,20.61872100830078,6762764006831675,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,65,21.971757888793945,0.0058286190032958984,6.019517150946117e+17,20.59259796142578,19054276220686881,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,66,21.971757888793945,0.00600123405456543,1.1160236219395054e+18,20.59259796142578,19054276220686881,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,67,21.971757888793945,0.0050048828125,2.0609372190200072e+18,20.59259796142578,19054276220686881,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,68,21.971757888793945,0.006005525588989258,3.760623191249213e+18,20.59259796142578,19054276220686881,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,69,21.971757888793945,0.0050048828125,6.901874321466704e+18,20.59259796142578,19054276220686881,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,70,21.971757888793945,0.005003690719604492,1.2174813967980696e+19,20.59259796142578,19054276220686881,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,71,21.971757888793945,0.0060062408447265625,2.164946882789487e+19,20.59259796142578,19054276220686881,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,72,21.971757888793945,0.006005287170410156,3.735476883722614e+19,20.59259796142578,19054276220686881,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,73,21.971757888793945,0.007006168365478516,5.774812028099931e+19,20.59259796142578,19054276220686881,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,74,21.93511962890625,0.006005525588989258,8.93589889277561e+19,20.55206871032715,1877120151815252041,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,75,21.93511962890625,0.006005525588989258,1.300950277791636e+20,20.55206871032715,1877120151815252041,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,76,21.93511962890625,0.0370335578918457,2.148887158937125e+20,20.55206871032715,1877120151815252041,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,77,21.93511962890625,0.009008407592773438,3.598680364406952e+20,20.55206871032715,1877120151815252041,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,78,21.93511962890625,0.008006811141967773,5.9026683651864153e+20,20.55206871032715,1877120151815252041,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,79,21.893381118774414,0.007006645202636719,9.67069112767495e+20,20.50786590576172,26394247440034451595,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,80,21.893381118774414,0.006005048751831055,1.621866257699156e+21,20.50786590576172,26394247440034451595,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,81,21.893381118774414,0.006005525588989258,2.7902598282437166e+21,20.50786590576172,26394247440034451595,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,82,21.893381118774414,0.0060062408447265625,5.295324565814459e+21,20.50786590576172,26394247440034451595,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,83,21.893381118774414,0.0060045719146728516,8.922821740486206e+21,20.50786590576172,26394247440034451595,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,84,21.893381118774414,0.005003452301025391,1.493103702062172e+22,20.50786590576172,26394247440034451595,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,85,21.893381118774414,0.006005287170410156,2.2938950043202493e+22,20.50786590576172,26394247440034451595,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,86,21.893381118774414,0.006005525588989258,3.5189730091016896e+22,20.50786590576172,26394247440034451595,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,87,21.893381118774414,0.0050051212310791016,6.501107272916492e+22,20.50786590576172,26394247440034451595,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,88,21.86698341369629,0.006005048751831055,1.0414792128778456e+23,20.478757858276367,1358644364128102042711,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,89,21.86698341369629,0.006005287170410156,1.720125663795004e+23,20.478757858276367,1358644364128102042711,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,90,21.85240936279297,0.00584721565246582,3.246695469445303e+23,20.462677001953125,7530508495461513447625,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,91,21.85240936279297,0.006002902984619141,5.2215207690767274e+23,20.462677001953125,7530508495461513447625,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,92,21.85240936279297,0.006005764007568359,1.000205189286806e+24,20.462677001953125,7530508495461513447625,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,93,21.85240936279297,0.006005048751831055,1.900564310492005e+24,20.462677001953125,7530508495461513447625,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,94,21.820886611938477,0.006005525588989258,3.595818935708826e+24,20.427722930908203,77903880173402403222031,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,95,21.820886611938477,0.005003929138183594,6.386456650707101e+24,20.427722930908203,77903880173402403222031,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,96,21.820886611938477,0.006005287170410156,1.0391556992645886e+25,20.427722930908203,77903880173402403222031,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,97,21.820884704589844,0.006005764007568359,1.741792568750864e+25,20.427722930908203,526152091717833663463261,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,98,21.820884704589844,0.006005287170410156,2.874498809851862e+25,20.427722930908203,526152091717833663463261,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,99,21.80274772644043,0.006006002426147461,5.229449040700338e+25,20.407602310180664,1364361427428713477236837,1
StandardGSGP,aff4975c-3746-11f0-8e20-d8bbc101f87c,sustavianfeed,1112,100,21.80274772644043,0.005004167556762695,8.955091963918216e+25,20.407602310180664,1364361427428713477236837,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,0,22.515186309814453,0.0030031204223632812,89.0,21.19204330444336,3,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,1,22.515186309814453,0.008006095886230469,477.0,21.19204330444336,3,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,2,22.515186309814453,0.005004405975341797,1181.0,21.19204330444336,3,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,3,22.515186309814453,0.0230100154876709,2317.0,21.19204330444336,3,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,4,22.515186309814453,0.01101064682006836,4471.0,21.19204330444336,3,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,5,22.515186309814453,0.011009931564331055,7719.0,21.19204330444336,3,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,6,22.515186309814453,0.006005525588989258,13517.0,21.19204330444336,3,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,7,22.515186309814453,0.009008646011352539,21259.0,21.19204330444336,3,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,8,22.49748420715332,0.0070056915283203125,36921.0,21.17255210876465,1143,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,9,22.49748420715332,0.006005287170410156,64947.0,21.17255210876465,1143,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,10,22.49748420715332,0.014012575149536133,110087.0,21.17255210876465,1143,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,11,22.49748420715332,0.011010169982910156,184085.0,21.17255210876465,1143,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,12,22.49748420715332,0.009008407592773438,311121.0,21.17255210876465,1143,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,13,22.49748420715332,0.008006811141967773,481955.0,21.17255210876465,1143,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,14,22.49748420715332,0.006005525588989258,796191.0,21.17255210876465,1143,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,15,22.49748420715332,0.009007930755615234,1536589.0,21.17255210876465,1143,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,16,22.42514991760254,0.006005287170410156,2540811.0,21.09287452697754,50275,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,17,22.42514991760254,0.006005525588989258,4367303.0,21.09287452697754,50275,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,18,22.42514991760254,0.0050051212310791016,7442735.0,21.09287452697754,50275,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,19,22.42008399963379,0.006005764007568359,12444897.0,21.08729362487793,288801,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,20,22.42008399963379,0.0070056915283203125,19557727.0,21.08729362487793,288801,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,21,22.42008399963379,0.0050046443939208984,35196517.0,21.08729362487793,288801,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,22,22.398128509521484,0.00600433349609375,55408255.0,21.063095092773438,1283367,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,23,22.330476760864258,0.00700688362121582,92303325.0,20.98851203918457,2465397,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,24,22.330476760864258,0.007006406784057617,168408617.0,20.98851203918457,2465397,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,25,22.330476760864258,0.006005287170410156,293761693.0,20.98851203918457,2465397,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,26,22.330476760864258,0.009007692337036133,547487477.0,20.98851203918457,2465397,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,27,22.26894760131836,0.011010169982910156,982740669.0,20.920623779296875,26590013,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,28,22.26894760131836,0.01801586151123047,1688264267.0,20.920623779296875,26590013,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,29,22.26894760131836,0.008007049560546875,3435564889.0,20.920623779296875,26590013,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,30,22.26894760131836,0.00800776481628418,5810822165.0,20.920623779296875,26590013,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,31,22.26894760131836,0.006005048751831055,10435461597.0,20.920623779296875,26590013,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,32,22.268943786621094,0.006005764007568359,18480220127.0,20.920654296875,837974687,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,33,22.268943786621094,0.006005525588989258,33872267451.0,20.920654296875,837974687,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,34,22.25447654724121,0.008007287979125977,59711476423.0,20.904685974121094,864564719,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,35,22.25447654724121,0.008007049560546875,109438072253.0,20.904685974121094,864564719,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,36,22.215320587158203,0.006005764007568359,173292285761.0,20.86142921447754,4892950341,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,37,22.215320587158203,0.005635261535644531,286172716747.0,20.86142921447754,4892950341,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,38,22.19331932067871,0.006005525588989258,508591689771.0,20.837129592895508,9050510953,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,39,22.19331932067871,0.006005525588989258,876168789123.0,20.837129592895508,9050510953,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,40,22.19331932067871,0.006005048751831055,1365066233231.0,20.837129592895508,9050510953,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,41,22.18602180480957,0.006005048751831055,2193474295059.0,20.829086303710938,42439626517,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,42,22.18602180480957,0.006005525588989258,3755103721637.0,20.829086303710938,42439626517,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,43,22.18602180480957,0.006006002426147461,6364351362285.0,20.829086303710938,42439626517,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,44,22.186019897460938,0.006005287170410156,11133995940097.0,20.829084396362305,356878752525,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,45,22.179750442504883,0.006004810333251953,17309304144603.0,20.824480056762695,574118415485,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,46,22.179750442504883,0.006005525588989258,31913096141093.0,20.824480056762695,574118415485,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,47,22.179750442504883,0.005004405975341797,61548870034351.0,20.824480056762695,574118415485,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,48,22.179750442504883,0.006005525588989258,105624749460597.0,20.824480056762695,574118415485,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,49,22.179750442504883,0.006005048751831055,179212536163581.0,20.824480056762695,574118415485,1
StandardGSGP,b07719db-3746-11f0-9ea1-d8bbc101f87c,sustavianfeed,1112,50,22.179750442504883,0.0060062408447265625,292592351046741.0,20.824480056762695,574118415485,1
